245,266,8.0
246,266,8.0
266,138,13.0
266,152,13.0
266,150,13.0
266,269,13.0
138,78,15.0
152,78,15.0
150,78,15.0
269,78,15.0
78,146,16.5
78,219,16.5
78,123,16.5
78,125,16.5
78,139,16.5
78,144,16.5
146,223,17.5
219,223,17.5
123,223,17.5
125,223,17.5
139,223,17.5
144,223,17.5
146,286,17.5
219,286,17.5
123,286,17.5
125,286,17.5
139,286,17.5
144,286,17.5
223,283,19.0
286,283,19.0
223,218,19.0
286,218,19.0
283,284,21.5
218,284,21.5
283,222,21.5
218,222,21.5
284,65,24.5
222,65,24.5
284,74,24.5
222,74,24.5
65,238,26.5
74,238,26.5
65,226,26.5
74,226,26.5
238,79,28.0
226,79,28.0
