246,138,8.0
245,138,8.0
138,139,12.5
139,218,14.0
139,219,14.0
139,283,14.0
218,123,15.5
219,123,15.5
283,123,15.5
123,144,17.0
123,223,17.0
144,129,18.5
223,129,18.5
129,238,19.5
238,130,21.0
130,2,25.5
130,140,25.5
130,142,25.5
130,143,25.5
2,286,29.5
140,286,29.5
142,286,29.5
143,286,29.5
286,146,31.5
286,4,31.5
286,101,31.5
286,8,31.5
286,112,31.5
286,125,31.5
286,111,31.5
286,0,31.5
146,127,33.5
4,127,33.5
101,127,33.5
8,127,33.5
112,127,33.5
125,127,33.5
111,127,33.5
0,127,33.5
127,136,35.0
