245,276,4.5
245,273,4.5
245,275,4.5
245,272,4.5
276,46,6.5
273,46,6.5
275,46,6.5
272,46,6.5
46,157,8.5
46,277,8.5
157,286,9.5
277,286,9.5
286,199,10.5
286,242,10.5
199,178,11.5
242,178,11.5
178,138,12.5
178,60,12.5
178,59,12.5
138,223,13.5
60,223,13.5
59,223,13.5
138,139,13.5
60,139,13.5
59,139,13.5
138,219,13.5
60,219,13.5
59,219,13.5
138,123,13.5
60,123,13.5
59,123,13.5
138,124,13.5
60,124,13.5
59,124,13.5
138,129,13.5
60,129,13.5
59,129,13.5
138,144,13.5
60,144,13.5
59,144,13.5
223,180,14.5
139,180,14.5
219,180,14.5
123,180,14.5
124,180,14.5
129,180,14.5
144,180,14.5
223,179,14.5
139,179,14.5
219,179,14.5
123,179,14.5
124,179,14.5
129,179,14.5
144,179,14.5
223,126,14.5
139,126,14.5
219,126,14.5
123,126,14.5
124,126,14.5
129,126,14.5
144,126,14.5
223,128,14.5
139,128,14.5
219,128,14.5
123,128,14.5
124,128,14.5
129,128,14.5
144,128,14.5
223,146,14.5
139,146,14.5
219,146,14.5
123,146,14.5
124,146,14.5
129,146,14.5
144,146,14.5
223,145,14.5
139,145,14.5
219,145,14.5
123,145,14.5
124,145,14.5
129,145,14.5
144,145,14.5
180,8,15.5
179,8,15.5
126,8,15.5
128,8,15.5
146,8,15.5
145,8,15.5
180,283,15.5
179,283,15.5
126,283,15.5
128,283,15.5
146,283,15.5
145,283,15.5
180,270,15.5
179,270,15.5
126,270,15.5
128,270,15.5
146,270,15.5
145,270,15.5
180,68,15.5
179,68,15.5
126,68,15.5
128,68,15.5
146,68,15.5
145,68,15.5
180,268,15.5
179,268,15.5
126,268,15.5
128,268,15.5
146,268,15.5
145,268,15.5
180,107,15.5
179,107,15.5
126,107,15.5
128,107,15.5
146,107,15.5
145,107,15.5
180,132,15.5
179,132,15.5
126,132,15.5
128,132,15.5
146,132,15.5
145,132,15.5
180,133,15.5
179,133,15.5
126,133,15.5
128,133,15.5
146,133,15.5
145,133,15.5
180,100,15.5
179,100,15.5
126,100,15.5
128,100,15.5
146,100,15.5
145,100,15.5
180,269,15.5
179,269,15.5
126,269,15.5
128,269,15.5
146,269,15.5
145,269,15.5
180,76,15.5
179,76,15.5
126,76,15.5
128,76,15.5
146,76,15.5
145,76,15.5
180,75,15.5
179,75,15.5
126,75,15.5
128,75,15.5
146,75,15.5
145,75,15.5
180,147,15.5
179,147,15.5
126,147,15.5
128,147,15.5
146,147,15.5
145,147,15.5
180,71,15.5
179,71,15.5
126,71,15.5
128,71,15.5
146,71,15.5
145,71,15.5
180,70,15.5
179,70,15.5
126,70,15.5
128,70,15.5
146,70,15.5
145,70,15.5
180,218,15.5
179,218,15.5
126,218,15.5
128,218,15.5
146,218,15.5
145,218,15.5
180,37,15.5
179,37,15.5
126,37,15.5
128,37,15.5
146,37,15.5
145,37,15.5
180,36,15.5
179,36,15.5
126,36,15.5
128,36,15.5
146,36,15.5
145,36,15.5
180,136,15.5
179,136,15.5
126,136,15.5
128,136,15.5
146,136,15.5
145,136,15.5
180,32,15.5
179,32,15.5
126,32,15.5
128,32,15.5
146,32,15.5
145,32,15.5
180,29,15.5
179,29,15.5
126,29,15.5
128,29,15.5
146,29,15.5
145,29,15.5
180,267,15.5
179,267,15.5
126,267,15.5
128,267,15.5
146,267,15.5
145,267,15.5
180,67,15.5
179,67,15.5
126,67,15.5
128,67,15.5
146,67,15.5
145,67,15.5
8,295,16.5
283,295,16.5
270,295,16.5
68,295,16.5
268,295,16.5
107,295,16.5
132,295,16.5
133,295,16.5
100,295,16.5
269,295,16.5
76,295,16.5
75,295,16.5
147,295,16.5
71,295,16.5
70,295,16.5
218,295,16.5
37,295,16.5
36,295,16.5
136,295,16.5
32,295,16.5
29,295,16.5
267,295,16.5
67,295,16.5
295,47,17.5
295,177,17.5
47,10,18.5
177,10,18.5
47,3,18.5
177,3,18.5
47,143,18.5
177,143,18.5
47,127,18.5
177,127,18.5
10,225,19.5
3,225,19.5
143,225,19.5
127,225,19.5
225,0,21.5
225,108,21.5
225,54,21.5
225,50,21.5
225,156,21.5
0,104,23.5
108,104,23.5
54,104,23.5
50,104,23.5
156,104,23.5
0,101,23.5
108,101,23.5
54,101,23.5
50,101,23.5
156,101,23.5
0,74,23.5
108,74,23.5
54,74,23.5
50,74,23.5
156,74,23.5
0,33,23.5
108,33,23.5
54,33,23.5
50,33,23.5
156,33,23.5
0,98,23.5
108,98,23.5
54,98,23.5
50,98,23.5
156,98,23.5
