220,286,2.5
286,245,3.5
286,138,3.5
286,246,3.5
245,2,5.5
138,2,5.5
246,2,5.5
245,241,5.5
138,241,5.5
246,241,5.5
245,199,5.5
138,199,5.5
246,199,5.5
2,139,9.0
241,139,9.0
199,139,9.0
139,283,11.5
139,178,11.5
139,218,11.5
283,267,12.5
178,267,12.5
218,267,12.5
283,123,12.5
178,123,12.5
218,123,12.5
267,129,14.0
123,129,14.0
129,144,16.5
144,219,19.0
219,223,20.5
219,159,20.5
223,179,21.5
159,179,21.5
179,239,23.0
239,152,24.5
152,225,28.0
225,222,31.5
225,101,31.5
225,104,31.5
225,105,31.5
225,4,31.5
225,1,31.5
225,284,31.5
222,180,33.0
101,180,33.0
104,180,33.0
105,180,33.0
4,180,33.0
1,180,33.0
284,180,33.0
