245,43,7.0
246,43,7.0
245,42,7.0
246,42,7.0
43,178,11.0
42,178,11.0
178,219,13.5
219,150,16.0
150,73,18.0
150,285,18.0
73,58,19.5
285,58,19.5
73,223,19.5
285,223,19.5
73,123,19.5
285,123,19.5
58,60,21.0
223,60,21.0
123,60,21.0
60,160,23.5
60,28,23.5
60,67,23.5
160,139,26.0
28,139,26.0
67,139,26.0
139,218,27.5
139,283,27.5
218,52,28.5
283,52,28.5
52,68,29.5
68,274,31.5
274,129,33.5
274,277,33.5
274,286,33.5
129,222,34.5
277,222,34.5
286,222,34.5
129,20,34.5
277,20,34.5
286,20,34.5
129,284,34.5
277,284,34.5
286,284,34.5
129,179,34.5
277,179,34.5
286,179,34.5
129,79,34.5
277,79,34.5
286,79,34.5
222,70,35.5
20,70,35.5
284,70,35.5
179,70,35.5
79,70,35.5
70,118,36.5
