246,157,7.0
245,157,7.0
246,123,7.0
245,123,7.0
246,152,7.0
245,152,7.0
246,138,7.0
245,138,7.0
157,219,12.5
123,219,12.5
152,219,12.5
138,219,12.5
219,283,16.0
219,144,16.0
219,218,16.0
283,223,18.0
144,223,18.0
218,223,18.0
283,58,18.0
144,58,18.0
218,58,18.0
223,286,19.5
58,286,19.5
286,139,21.0
286,129,21.0
139,222,22.5
129,222,22.5
139,284,22.5
129,284,22.5
222,132,23.5
284,132,23.5
132,149,24.5
149,109,25.5
109,2,26.5
109,4,26.5
109,8,26.5
109,0,26.5
109,100,26.5
109,98,26.5
109,86,26.5
109,85,26.5
109,84,26.5
109,83,26.5
109,110,26.5
2,130,29.0
4,130,29.0
8,130,29.0
0,130,29.0
100,130,29.0
98,130,29.0
86,130,29.0
85,130,29.0
84,130,29.0
83,130,29.0
110,130,29.0
2,131,29.0
4,131,29.0
8,131,29.0
0,131,29.0
100,131,29.0
98,131,29.0
86,131,29.0
85,131,29.0
84,131,29.0
83,131,29.0
110,131,29.0
2,221,29.0
4,221,29.0
8,221,29.0
0,221,29.0
100,221,29.0
98,221,29.0
86,221,29.0
85,221,29.0
84,221,29.0
83,221,29.0
110,221,29.0
130,61,38.0
131,61,38.0
221,61,38.0
61,151,47.5
151,159,51.5
