245,152,6.0
246,152,6.0
152,218,10.0
152,283,10.0
218,223,13.0
283,223,13.0
218,219,13.0
283,219,13.0
218,138,13.0
283,138,13.0
218,139,13.0
283,139,13.0
218,131,13.0
283,131,13.0
218,129,13.0
283,129,13.0
223,144,14.5
219,144,14.5
138,144,14.5
139,144,14.5
131,144,14.5
129,144,14.5
144,238,15.5
144,135,15.5
238,123,16.5
135,123,16.5
238,267,16.5
135,267,16.5
123,268,18.0
267,268,18.0
268,167,19.5
167,132,20.5
132,125,22.0
132,130,22.0
125,134,23.5
130,134,23.5
134,127,24.5
134,286,24.5
127,222,26.5
286,222,26.5
127,293,26.5
286,293,26.5
127,284,26.5
286,284,26.5
222,150,29.0
293,150,29.0
284,150,29.0
150,113,32.0
150,140,32.0
150,2,32.0
150,136,32.0
150,11,32.0
150,18,32.0
150,17,32.0
150,108,32.0
150,13,32.0
150,8,32.0
150,9,32.0
150,19,32.0
150,107,32.0
150,102,32.0
150,73,32.0
150,75,32.0
150,76,32.0
150,77,32.0
150,89,32.0
150,90,32.0
150,91,32.0
150,92,32.0
150,94,32.0
150,37,32.0
150,38,32.0
150,0,32.0
150,95,32.0
150,101,32.0
150,29,32.0
150,34,32.0
150,100,32.0
150,36,32.0
150,32,32.0
113,31,34.5
140,31,34.5
2,31,34.5
136,31,34.5
11,31,34.5
18,31,34.5
17,31,34.5
108,31,34.5
13,31,34.5
8,31,34.5
9,31,34.5
19,31,34.5
107,31,34.5
102,31,34.5
73,31,34.5
75,31,34.5
76,31,34.5
77,31,34.5
89,31,34.5
90,31,34.5
91,31,34.5
92,31,34.5
94,31,34.5
37,31,34.5
38,31,34.5
0,31,34.5
95,31,34.5
101,31,34.5
29,31,34.5
34,31,34.5
100,31,34.5
36,31,34.5
32,31,34.5
31,33,36.0
31,114,36.0
31,4,36.0
31,103,36.0
31,74,36.0
31,261,36.0
31,16,36.0
33,269,38.5
114,269,38.5
4,269,38.5
103,269,38.5
74,269,38.5
261,269,38.5
16,269,38.5
33,79,38.5
114,79,38.5
4,79,38.5
103,79,38.5
74,79,38.5
261,79,38.5
16,79,38.5
269,156,40.5
79,156,40.5
