246,43,4.5
245,43,4.5
246,42,4.5
245,42,4.5
43,44,6.5
42,44,6.5
44,50,9.0
50,48,11.0
50,178,11.0
48,219,13.5
178,219,13.5
219,284,16.0
219,218,16.0
219,179,16.0
219,222,16.0
219,138,16.0
219,52,16.0
219,223,16.0
219,283,16.0
284,53,17.5
218,53,17.5
179,53,17.5
222,53,17.5
138,53,17.5
52,53,17.5
223,53,17.5
283,53,17.5
284,51,17.5
218,51,17.5
179,51,17.5
222,51,17.5
138,51,17.5
52,51,17.5
223,51,17.5
283,51,17.5
53,227,19.0
51,227,19.0
227,123,20.5
123,180,22.0
180,152,26.5
152,55,36.0
152,56,36.0
55,54,43.0
56,54,43.0
55,286,43.0
56,286,43.0
55,226,43.0
56,226,43.0
