244,246,3.0
244,245,3.0
246,123,8.0
245,123,8.0
246,241,8.0
245,241,8.0
123,240,12.5
241,240,12.5
240,283,13.5
240,139,13.5
240,243,13.5
240,218,13.5
283,144,14.5
139,144,14.5
243,144,14.5
218,144,14.5
283,219,14.5
139,219,14.5
243,219,14.5
218,219,14.5
283,131,14.5
139,131,14.5
243,131,14.5
218,131,14.5
283,129,14.5
139,129,14.5
243,129,14.5
218,129,14.5
144,132,15.5
219,132,15.5
131,132,15.5
129,132,15.5
144,125,15.5
219,125,15.5
131,125,15.5
129,125,15.5
132,223,16.5
125,223,16.5
223,199,17.5
199,29,18.5
199,135,18.5
199,33,18.5
199,287,18.5
199,32,18.5
199,31,18.5
199,286,18.5
29,130,21.5
135,130,21.5
33,130,21.5
287,130,21.5
32,130,21.5
31,130,21.5
286,130,21.5
130,284,25.0
130,222,25.0
130,200,25.0
284,136,27.0
222,136,27.0
200,136,27.0
136,221,33.0
136,146,33.0
221,140,39.0
146,140,39.0
221,98,39.0
146,98,39.0
221,143,39.0
146,143,39.0
221,142,39.0
146,142,39.0
221,112,39.0
146,112,39.0
221,127,39.0
146,127,39.0
221,95,39.0
146,95,39.0
221,111,39.0
146,111,39.0
140,156,44.0
98,156,44.0
143,156,44.0
142,156,44.0
112,156,44.0
127,156,44.0
95,156,44.0
111,156,44.0
140,155,44.0
98,155,44.0
143,155,44.0
142,155,44.0
112,155,44.0
127,155,44.0
95,155,44.0
111,155,44.0
140,177,44.0
98,177,44.0
143,177,44.0
142,177,44.0
112,177,44.0
127,177,44.0
95,177,44.0
111,177,44.0
