246,178,7.5
245,178,7.5
178,123,12.0
178,138,12.0
178,58,12.0
123,139,14.5
138,139,14.5
58,139,14.5
123,219,14.5
138,219,14.5
58,219,14.5
123,283,14.5
138,283,14.5
58,283,14.5
123,218,14.5
138,218,14.5
58,218,14.5
139,286,18.5
219,286,18.5
283,286,18.5
218,286,18.5
139,199,18.5
219,199,18.5
283,199,18.5
218,199,18.5
139,144,18.5
219,144,18.5
283,144,18.5
218,144,18.5
286,150,22.5
199,150,22.5
144,150,22.5
286,149,22.5
199,149,22.5
144,149,22.5
150,61,25.5
149,61,25.5
61,284,28.5
61,222,28.5
61,224,28.5
61,223,28.5
