45,245,3.5
43,245,3.5
45,246,3.5
43,246,3.5
45,286,3.5
43,286,3.5
45,42,3.5
43,42,3.5
45,193,3.5
43,193,3.5
245,68,4.5
246,68,4.5
286,68,4.5
42,68,4.5
193,68,4.5
245,46,4.5
246,46,4.5
286,46,4.5
42,46,4.5
193,46,4.5
245,47,4.5
246,47,4.5
286,47,4.5
42,47,4.5
193,47,4.5
68,150,5.5
46,150,5.5
47,150,5.5
150,53,8.0
150,50,8.0
150,51,8.0
150,52,8.0
150,58,8.0
150,60,8.0
150,66,8.0
53,219,11.5
50,219,11.5
51,219,11.5
52,219,11.5
58,219,11.5
60,219,11.5
66,219,11.5
53,223,11.5
50,223,11.5
51,223,11.5
52,223,11.5
58,223,11.5
60,223,11.5
66,223,11.5
219,218,14.0
223,218,14.0
219,283,14.0
223,283,14.0
218,0,16.0
283,0,16.0
218,138,16.0
283,138,16.0
218,139,16.0
283,139,16.0
0,3,17.5
138,3,17.5
139,3,17.5
0,10,17.5
138,10,17.5
139,10,17.5
3,101,18.5
10,101,18.5
3,261,18.5
10,261,18.5
3,104,18.5
10,104,18.5
3,267,18.5
10,267,18.5
101,274,19.5
261,274,19.5
104,274,19.5
267,274,19.5
101,222,19.5
261,222,19.5
104,222,19.5
267,222,19.5
101,61,19.5
261,61,19.5
104,61,19.5
267,61,19.5
101,284,19.5
261,284,19.5
104,284,19.5
267,284,19.5
274,135,21.5
222,135,21.5
61,135,21.5
284,135,21.5
274,144,21.5
222,144,21.5
61,144,21.5
284,144,21.5
274,124,21.5
222,124,21.5
61,124,21.5
284,124,21.5
274,123,21.5
222,123,21.5
61,123,21.5
284,123,21.5
274,125,21.5
222,125,21.5
61,125,21.5
284,125,21.5
274,129,21.5
222,129,21.5
61,129,21.5
284,129,21.5
135,299,23.5
144,299,23.5
124,299,23.5
123,299,23.5
125,299,23.5
129,299,23.5
299,5,24.5
299,69,24.5
299,15,24.5
299,277,24.5
299,14,24.5
299,131,24.5
5,221,25.5
69,221,25.5
15,221,25.5
277,221,25.5
14,221,25.5
131,221,25.5
221,6,27.0
221,238,27.0
221,128,27.0
221,134,27.0
221,137,27.0
221,146,27.0
6,140,29.0
238,140,29.0
128,140,29.0
134,140,29.0
137,140,29.0
146,140,29.0
140,148,32.0
140,149,32.0
148,127,39.0
149,127,39.0
148,136,39.0
149,136,39.0
127,106,44.5
136,106,44.5
127,8,44.5
136,8,44.5
127,302,44.5
136,302,44.5
127,306,44.5
136,306,44.5
127,159,44.5
136,159,44.5
127,105,44.5
136,105,44.5
127,307,44.5
136,307,44.5
106,295,46.0
8,295,46.0
302,295,46.0
306,295,46.0
159,295,46.0
105,295,46.0
307,295,46.0
