245,123,9.5
246,123,9.5
245,144,9.5
246,144,9.5
245,223,9.5
246,223,9.5
245,139,9.5
246,139,9.5
245,129,9.5
246,129,9.5
245,138,9.5
246,138,9.5
245,124,9.5
246,124,9.5
123,219,15.5
144,219,15.5
223,219,15.5
139,219,15.5
129,219,15.5
138,219,15.5
124,219,15.5
219,130,17.0
130,199,19.0
199,41,20.5
199,29,20.5
199,34,20.5
41,218,21.5
29,218,21.5
34,218,21.5
41,283,21.5
29,283,21.5
34,283,21.5
218,156,22.5
283,156,22.5
156,35,24.0
35,293,26.5
293,284,29.5
293,222,29.5
284,52,31.5
222,52,31.5
52,157,32.5
157,295,33.5
157,286,33.5
