245,29,4.5
246,29,4.5
245,46,4.5
246,46,4.5
29,47,7.0
46,47,7.0
47,178,10.5
178,123,12.5
178,138,12.5
178,219,12.5
123,139,14.0
138,139,14.0
219,139,14.0
139,218,15.5
139,283,15.5
218,286,17.0
283,286,17.0
286,223,19.5
286,179,19.5
286,222,19.5
286,284,19.5
223,49,22.5
179,49,22.5
222,49,22.5
284,49,22.5
223,48,22.5
179,48,22.5
222,48,22.5
284,48,22.5
49,104,25.5
48,104,25.5
49,111,25.5
48,111,25.5
49,224,25.5
48,224,25.5
49,56,25.5
48,56,25.5
49,55,25.5
48,55,25.5
104,152,28.5
111,152,28.5
224,152,28.5
56,152,28.5
55,152,28.5
104,180,28.5
111,180,28.5
224,180,28.5
56,180,28.5
55,180,28.5
152,101,31.5
180,101,31.5
101,54,34.0
101,150,34.0
54,148,36.5
150,148,36.5
148,105,39.0
148,112,39.0
148,181,39.0
148,182,39.0
148,183,39.0
105,295,41.0
112,295,41.0
181,295,41.0
182,295,41.0
183,295,41.0
