246,50,7.0
54,50,7.0
60,50,7.0
245,50,7.0
50,46,10.5
46,218,11.5
46,123,11.5
46,283,11.5
218,243,13.0
123,243,13.0
283,243,13.0
243,223,14.5
243,219,14.5
243,144,14.5
223,139,16.0
219,139,16.0
144,139,16.0
139,79,17.5
139,59,17.5
79,286,19.5
59,286,19.5
286,129,21.5
286,222,21.5
286,284,21.5
129,149,26.0
222,149,26.0
284,149,26.0
129,148,26.0
222,148,26.0
284,148,26.0
129,51,26.0
222,51,26.0
284,51,26.0
149,61,31.5
148,61,31.5
51,61,31.5
61,199,36.5
61,152,36.5
199,177,43.0
152,177,43.0
199,156,43.0
152,156,43.0
177,75,46.5
156,75,46.5
177,8,46.5
156,8,46.5
177,150,46.5
156,150,46.5
177,4,46.5
156,4,46.5
177,101,46.5
156,101,46.5
177,2,46.5
156,2,46.5
177,104,46.5
156,104,46.5
177,0,46.5
156,0,46.5
75,73,47.5
8,73,47.5
150,73,47.5
4,73,47.5
101,73,47.5
2,73,47.5
104,73,47.5
0,73,47.5
