245,261,7.0
246,261,7.0
261,178,10.5
178,138,11.5
138,139,12.5
138,123,12.5
139,129,14.5
123,129,14.5
139,218,14.5
123,218,14.5
139,283,14.5
123,283,14.5
139,144,14.5
123,144,14.5
129,219,16.5
218,219,16.5
283,219,16.5
144,219,16.5
129,223,16.5
218,223,16.5
283,223,16.5
144,223,16.5
129,10,16.5
218,10,16.5
283,10,16.5
144,10,16.5
129,179,16.5
218,179,16.5
283,179,16.5
144,179,16.5
129,34,16.5
218,34,16.5
283,34,16.5
144,34,16.5
129,32,16.5
218,32,16.5
283,32,16.5
144,32,16.5
129,267,16.5
218,267,16.5
283,267,16.5
144,267,16.5
219,0,17.5
223,0,17.5
10,0,17.5
179,0,17.5
34,0,17.5
32,0,17.5
267,0,17.5
0,274,19.5
274,284,21.5
274,222,21.5
284,221,23.0
222,221,23.0
221,180,24.5
180,277,25.5
277,177,29.5
177,4,34.0
