220,245,3.0
220,246,3.0
245,274,7.5
246,274,7.5
245,277,7.5
246,277,7.5
274,284,13.0
277,284,13.0
274,283,13.0
277,283,13.0
274,267,13.0
277,267,13.0
274,218,13.0
277,218,13.0
274,223,13.0
277,223,13.0
274,138,13.0
277,138,13.0
274,222,13.0
277,222,13.0
274,219,13.0
277,219,13.0
284,118,15.5
283,118,15.5
267,118,15.5
218,118,15.5
223,118,15.5
138,118,15.5
222,118,15.5
219,118,15.5
118,239,17.0
239,286,18.5
286,2,30.5
286,111,30.5
286,120,30.5
286,119,30.5
286,112,30.5
286,100,30.5
286,8,30.5
286,0,30.5
