246,152,5.0
245,152,5.0
152,46,7.5
46,42,9.5
42,30,11.0
30,59,12.5
59,123,13.5
59,269,13.5
59,138,13.5
59,268,13.5
123,139,15.0
269,139,15.0
138,139,15.0
268,139,15.0
123,199,15.0
269,199,15.0
138,199,15.0
268,199,15.0
123,286,15.0
269,286,15.0
138,286,15.0
268,286,15.0
123,78,15.0
269,78,15.0
138,78,15.0
268,78,15.0
123,261,15.0
269,261,15.0
138,261,15.0
268,261,15.0
123,144,15.0
269,144,15.0
138,144,15.0
268,144,15.0
123,129,15.0
269,129,15.0
138,129,15.0
268,129,15.0
139,267,16.5
199,267,16.5
286,267,16.5
78,267,16.5
261,267,16.5
144,267,16.5
129,267,16.5
139,219,16.5
199,219,16.5
286,219,16.5
78,219,16.5
261,219,16.5
144,219,16.5
129,219,16.5
139,223,16.5
199,223,16.5
286,223,16.5
78,223,16.5
261,223,16.5
144,223,16.5
129,223,16.5
267,218,17.5
219,218,17.5
223,218,17.5
267,73,17.5
219,73,17.5
223,73,17.5
267,283,17.5
219,283,17.5
223,283,17.5
218,104,18.5
73,104,18.5
283,104,18.5
218,32,18.5
73,32,18.5
283,32,18.5
218,33,18.5
73,33,18.5
283,33,18.5
218,101,18.5
73,101,18.5
283,101,18.5
218,105,18.5
73,105,18.5
283,105,18.5
218,74,18.5
73,74,18.5
283,74,18.5
104,47,19.5
32,47,19.5
33,47,19.5
101,47,19.5
105,47,19.5
74,47,19.5
