246,138,8.0
245,138,8.0
246,123,8.0
245,123,8.0
138,286,13.0
123,286,13.0
138,199,13.0
123,199,13.0
286,218,14.5
199,218,14.5
286,283,14.5
199,283,14.5
218,219,15.5
283,219,15.5
219,223,16.5
223,131,17.5
223,135,17.5
223,139,17.5
223,144,17.5
223,125,17.5
223,129,17.5
131,136,19.5
135,136,19.5
139,136,19.5
144,136,19.5
125,136,19.5
129,136,19.5
131,127,19.5
135,127,19.5
139,127,19.5
144,127,19.5
125,127,19.5
129,127,19.5
136,222,21.5
127,222,21.5
136,284,21.5
127,284,21.5
222,31,22.5
284,31,22.5
31,36,24.0
31,37,24.0
