245,242,5.0
246,242,5.0
242,286,10.0
286,218,14.5
286,283,14.5
218,138,15.5
283,138,15.5
218,139,15.5
283,139,15.5
218,223,15.5
283,223,15.5
218,123,15.5
283,123,15.5
218,129,15.5
283,129,15.5
138,2,16.5
139,2,16.5
223,2,16.5
123,2,16.5
129,2,16.5
138,219,16.5
139,219,16.5
223,219,16.5
123,219,16.5
129,219,16.5
138,199,16.5
139,199,16.5
223,199,16.5
123,199,16.5
129,199,16.5
2,125,17.5
219,125,17.5
199,125,17.5
2,144,17.5
219,144,17.5
199,144,17.5
125,177,20.0
144,177,20.0
177,50,23.5
177,52,23.5
177,53,23.5
50,222,25.5
52,222,25.5
53,222,25.5
50,238,25.5
52,238,25.5
53,238,25.5
50,284,25.5
52,284,25.5
53,284,25.5
222,98,26.5
238,98,26.5
284,98,26.5
222,143,26.5
238,143,26.5
284,143,26.5
222,0,26.5
238,0,26.5
284,0,26.5
222,95,26.5
238,95,26.5
284,95,26.5
222,100,26.5
238,100,26.5
284,100,26.5
222,111,26.5
238,111,26.5
284,111,26.5
222,8,26.5
238,8,26.5
284,8,26.5
98,54,27.5
143,54,27.5
0,54,27.5
95,54,27.5
100,54,27.5
111,54,27.5
8,54,27.5
54,4,31.5
54,112,31.5
54,127,31.5
4,200,40.0
112,200,40.0
127,200,40.0
