246,286,4.5
245,286,4.5
286,42,7.5
42,283,11.0
42,218,11.0
42,178,11.0
283,219,13.5
218,219,13.5
178,219,13.5
219,284,16.5
219,150,16.5
219,223,16.5
219,138,16.5
219,149,16.5
219,222,16.5
219,123,16.5
219,89,16.5
284,181,23.0
150,181,23.0
223,181,23.0
138,181,23.0
149,181,23.0
222,181,23.0
123,181,23.0
89,181,23.0
284,183,23.0
150,183,23.0
223,183,23.0
138,183,23.0
149,183,23.0
222,183,23.0
123,183,23.0
89,183,23.0
181,160,30.5
183,160,30.5
160,184,41.5
184,198,52.5
198,152,61.5
198,148,61.5
152,90,69.0
148,90,69.0
90,161,71.5
161,101,74.0
161,154,74.0
161,105,74.0
161,155,74.0
161,157,74.0
161,54,74.0
161,104,74.0
