246,245,3.5
245,60,5.0
245,58,5.0
60,287,7.0
58,287,7.0
60,286,7.0
58,286,7.0
287,68,9.0
286,68,9.0
68,66,10.5
66,267,11.5
267,268,12.5
268,138,13.5
268,62,13.5
268,152,13.5
268,104,13.5
268,178,13.5
268,105,13.5
138,139,14.5
62,139,14.5
152,139,14.5
104,139,14.5
178,139,14.5
105,139,14.5
139,269,15.5
139,123,15.5
139,219,15.5
269,223,17.0
123,223,17.0
219,223,17.0
223,69,18.5
223,179,18.5
69,144,19.5
179,144,19.5
144,283,21.0
144,218,21.0
144,225,21.0
283,163,22.5
218,163,22.5
225,163,22.5
283,151,22.5
218,151,22.5
225,151,22.5
163,222,23.5
151,222,23.5
163,180,23.5
151,180,23.5
163,284,23.5
151,284,23.5
222,29,25.0
180,29,25.0
284,29,25.0
222,32,25.0
180,32,25.0
284,32,25.0
222,61,25.0
180,61,25.0
284,61,25.0
222,79,25.0
180,79,25.0
284,79,25.0
29,33,26.5
32,33,26.5
61,33,26.5
79,33,26.5
33,31,27.5
