286,245,3.5
286,54,3.5
245,42,7.0
54,42,7.0
42,152,10.5
152,149,11.5
152,178,11.5
149,218,12.5
178,218,12.5
149,150,12.5
178,150,12.5
149,283,12.5
178,283,12.5
218,219,13.5
150,219,13.5
283,219,13.5
219,138,14.5
219,139,14.5
138,144,16.0
139,144,16.0
138,50,16.0
139,50,16.0
138,123,16.0
139,123,16.0
144,148,17.5
50,148,17.5
123,148,17.5
144,131,17.5
50,131,17.5
123,131,17.5
144,46,17.5
50,46,17.5
123,46,17.5
148,223,18.5
131,223,18.5
46,223,18.5
148,129,18.5
131,129,18.5
46,129,18.5
223,177,19.5
129,177,19.5
177,30,22.5
177,185,22.5
177,284,22.5
177,222,22.5
30,189,27.5
185,189,27.5
284,189,27.5
222,189,27.5
189,111,30.5
189,100,30.5
189,75,30.5
189,112,30.5
111,121,31.5
100,121,31.5
75,121,31.5
112,121,31.5
121,122,33.0
122,151,34.5
151,199,35.5
199,83,38.0
83,8,40.5
83,9,40.5
83,2,40.5
83,77,40.5
83,33,40.5
83,107,40.5
83,102,40.5
83,101,40.5
83,32,40.5
83,95,40.5
83,86,40.5
83,0,40.5
83,84,40.5
83,76,40.5
83,74,40.5
83,73,40.5
83,37,40.5
83,36,40.5
83,85,40.5
8,103,41.5
9,103,41.5
2,103,41.5
77,103,41.5
33,103,41.5
107,103,41.5
102,103,41.5
101,103,41.5
32,103,41.5
95,103,41.5
86,103,41.5
0,103,41.5
84,103,41.5
76,103,41.5
74,103,41.5
73,103,41.5
37,103,41.5
36,103,41.5
85,103,41.5
8,108,41.5
9,108,41.5
2,108,41.5
77,108,41.5
33,108,41.5
107,108,41.5
102,108,41.5
101,108,41.5
32,108,41.5
95,108,41.5
86,108,41.5
0,108,41.5
84,108,41.5
76,108,41.5
74,108,41.5
73,108,41.5
37,108,41.5
36,108,41.5
85,108,41.5
8,118,41.5
9,118,41.5
2,118,41.5
77,118,41.5
33,118,41.5
107,118,41.5
102,118,41.5
101,118,41.5
32,118,41.5
95,118,41.5
86,118,41.5
0,118,41.5
84,118,41.5
76,118,41.5
74,118,41.5
73,118,41.5
37,118,41.5
36,118,41.5
85,118,41.5
8,119,41.5
9,119,41.5
2,119,41.5
77,119,41.5
33,119,41.5
107,119,41.5
102,119,41.5
101,119,41.5
32,119,41.5
95,119,41.5
86,119,41.5
0,119,41.5
84,119,41.5
76,119,41.5
74,119,41.5
73,119,41.5
37,119,41.5
36,119,41.5
85,119,41.5
8,120,41.5
9,120,41.5
2,120,41.5
77,120,41.5
33,120,41.5
107,120,41.5
102,120,41.5
101,120,41.5
32,120,41.5
95,120,41.5
86,120,41.5
0,120,41.5
84,120,41.5
76,120,41.5
74,120,41.5
73,120,41.5
37,120,41.5
36,120,41.5
85,120,41.5
8,98,41.5
9,98,41.5
2,98,41.5
77,98,41.5
33,98,41.5
107,98,41.5
102,98,41.5
101,98,41.5
32,98,41.5
95,98,41.5
86,98,41.5
0,98,41.5
84,98,41.5
76,98,41.5
74,98,41.5
73,98,41.5
37,98,41.5
36,98,41.5
85,98,41.5
103,163,43.5
108,163,43.5
118,163,43.5
119,163,43.5
120,163,43.5
98,163,43.5
