245,138,6.0
246,138,6.0
245,48,6.0
246,48,6.0
245,123,6.0
246,123,6.0
138,60,9.0
48,60,9.0
123,60,9.0
60,178,11.0
60,49,11.0
60,152,11.0
178,144,13.0
49,144,13.0
152,144,13.0
144,139,14.5
144,219,14.5
144,58,14.5
144,129,14.5
139,131,15.5
219,131,15.5
58,131,15.5
129,131,15.5
131,223,16.5
131,286,16.5
223,130,17.5
286,130,17.5
130,283,19.0
130,284,19.0
130,179,19.0
130,218,19.0
130,222,19.0
283,199,22.5
284,199,22.5
179,199,22.5
218,199,22.5
222,199,22.5
199,160,27.0
160,180,31.5
180,200,34.5
200,267,37.5
200,287,37.5
