245,270,5.5
270,286,11.0
270,242,11.0
286,138,13.5
242,138,13.5
286,274,13.5
242,274,13.5
138,139,14.5
274,139,14.5
138,219,14.5
274,219,14.5
138,271,14.5
274,271,14.5
139,157,15.5
219,157,15.5
271,157,15.5
157,268,17.0
157,223,17.0
268,21,18.5
223,21,18.5
268,283,18.5
223,283,18.5
268,269,18.5
223,269,18.5
268,267,18.5
223,267,18.5
268,218,18.5
223,218,18.5
21,79,20.0
283,79,20.0
269,79,20.0
267,79,20.0
218,79,20.0
21,73,20.0
283,73,20.0
269,73,20.0
267,73,20.0
218,73,20.0
21,149,20.0
283,149,20.0
269,149,20.0
267,149,20.0
218,149,20.0
21,130,20.0
283,130,20.0
269,130,20.0
267,130,20.0
218,130,20.0
79,74,21.5
73,74,21.5
149,74,21.5
130,74,21.5
79,23,21.5
73,23,21.5
149,23,21.5
130,23,21.5
74,168,22.5
23,168,22.5
