245,246,3.0
246,218,8.0
246,283,8.0
218,219,13.5
283,219,13.5
219,199,17.5
219,124,17.5
219,123,17.5
219,138,17.5
219,144,17.5
199,227,20.5
124,227,20.5
123,227,20.5
138,227,20.5
144,227,20.5
199,223,20.5
124,223,20.5
123,223,20.5
138,223,20.5
144,223,20.5
227,284,23.5
223,284,23.5
227,222,23.5
223,222,23.5
284,286,39.0
222,286,39.0
284,2,39.0
222,2,39.0
284,118,39.0
222,118,39.0
284,101,39.0
222,101,39.0
284,100,39.0
222,100,39.0
284,76,39.0
222,76,39.0
284,8,39.0
222,8,39.0
284,221,39.0
222,221,39.0
284,295,39.0
222,295,39.0
284,73,39.0
222,73,39.0
286,75,52.5
2,75,52.5
118,75,52.5
101,75,52.5
100,75,52.5
76,75,52.5
8,75,52.5
221,75,52.5
295,75,52.5
73,75,52.5
286,119,52.5
2,119,52.5
118,119,52.5
101,119,52.5
100,119,52.5
76,119,52.5
8,119,52.5
221,119,52.5
295,119,52.5
73,119,52.5
75,226,54.0
119,226,54.0
75,287,54.0
119,287,54.0
75,0,54.0
119,0,54.0
226,4,55.5
287,4,55.5
0,4,55.5
