246,178,6.5
245,178,6.5
178,139,10.5
178,138,10.5
139,267,12.5
138,267,12.5
139,7,12.5
138,7,12.5
267,123,14.0
7,123,14.0
123,283,15.5
123,218,15.5
123,219,15.5
283,287,17.0
218,287,17.0
219,287,17.0
283,129,17.0
218,129,17.0
219,129,17.0
287,284,19.5
129,284,19.5
287,223,19.5
129,223,19.5
287,224,19.5
129,224,19.5
287,179,19.5
129,179,19.5
287,222,19.5
129,222,19.5
284,177,23.0
223,177,23.0
224,177,23.0
179,177,23.0
222,177,23.0
177,8,25.5
177,2,25.5
177,0,25.5
8,286,26.5
2,286,26.5
0,286,26.5
8,44,26.5
2,44,26.5
0,44,26.5
286,4,28.5
44,4,28.5
286,111,28.5
44,111,28.5
286,109,28.5
44,109,28.5
286,29,28.5
44,29,28.5
286,104,28.5
44,104,28.5
286,221,28.5
44,221,28.5
286,144,28.5
44,144,28.5
286,68,28.5
44,68,28.5
286,66,28.5
44,66,28.5
4,110,31.0
111,110,31.0
109,110,31.0
29,110,31.0
104,110,31.0
221,110,31.0
144,110,31.0
68,110,31.0
66,110,31.0
4,112,31.0
111,112,31.0
109,112,31.0
29,112,31.0
104,112,31.0
221,112,31.0
144,112,31.0
68,112,31.0
66,112,31.0
4,105,31.0
111,105,31.0
109,105,31.0
29,105,31.0
104,105,31.0
221,105,31.0
144,105,31.0
68,105,31.0
66,105,31.0
110,52,32.5
112,52,32.5
105,52,32.5
110,118,32.5
112,118,32.5
105,118,32.5
110,69,32.5
112,69,32.5
105,69,32.5
52,43,34.0
118,43,34.0
69,43,34.0
52,42,34.0
118,42,34.0
69,42,34.0
52,152,34.0
118,152,34.0
69,152,34.0
43,150,36.5
42,150,36.5
152,150,36.5
150,162,38.5
