49,245,3.0
49,246,3.0
245,271,5.0
246,271,5.0
271,178,9.0
178,138,14.0
138,60,16.5
138,58,16.5
60,66,17.5
58,66,17.5
60,286,17.5
58,286,17.5
66,223,18.5
286,223,18.5
66,139,18.5
286,139,18.5
66,29,18.5
286,29,18.5
66,48,18.5
286,48,18.5
223,152,19.5
139,152,19.5
29,152,19.5
48,152,19.5
223,218,19.5
139,218,19.5
29,218,19.5
48,218,19.5
223,179,19.5
139,179,19.5
29,179,19.5
48,179,19.5
223,68,19.5
139,68,19.5
29,68,19.5
48,68,19.5
223,283,19.5
139,283,19.5
29,283,19.5
48,283,19.5
152,123,21.0
218,123,21.0
179,123,21.0
68,123,21.0
283,123,21.0
152,31,21.0
218,31,21.0
179,31,21.0
68,31,21.0
283,31,21.0
152,219,21.0
218,219,21.0
179,219,21.0
68,219,21.0
283,219,21.0
123,199,22.5
31,199,22.5
219,199,22.5
123,69,22.5
31,69,22.5
219,69,22.5
199,156,25.5
69,156,25.5
199,61,25.5
69,61,25.5
156,2,28.5
61,2,28.5
2,180,29.5
2,0,29.5
