245,185,7.0
246,185,7.0
245,178,7.0
246,178,7.0
245,51,7.0
246,51,7.0
245,50,7.0
246,50,7.0
185,138,12.5
178,138,12.5
51,138,12.5
50,138,12.5
185,189,12.5
178,189,12.5
51,189,12.5
50,189,12.5
138,219,15.5
189,219,15.5
219,152,16.5
152,218,17.5
152,123,17.5
152,283,17.5
218,223,19.0
123,223,19.0
283,223,19.0
218,199,19.0
123,199,19.0
283,199,19.0
223,179,20.5
199,179,20.5
223,180,20.5
199,180,20.5
179,139,21.5
180,139,21.5
179,144,21.5
180,144,21.5
139,46,23.5
144,46,23.5
139,222,23.5
144,222,23.5
139,284,23.5
144,284,23.5
46,224,25.5
222,224,25.5
284,224,25.5
224,129,26.5
129,54,33.5
129,27,33.5
54,188,45.0
27,188,45.0
188,182,51.0
182,101,53.0
182,105,53.0
182,104,53.0
