245,44,4.5
246,44,4.5
245,42,4.5
246,42,4.5
44,54,7.0
42,54,7.0
54,78,9.5
78,138,13.0
78,219,13.0
138,123,16.5
219,123,16.5
123,218,17.5
123,283,17.5
218,139,18.5
283,139,18.5
139,2,19.5
139,7,19.5
139,0,19.5
2,223,21.0
7,223,21.0
0,223,21.0
2,124,21.0
7,124,21.0
0,124,21.0
2,144,21.0
7,144,21.0
0,144,21.0
223,222,24.0
124,222,24.0
144,222,24.0
223,284,24.0
124,284,24.0
144,284,24.0
222,152,26.5
284,152,26.5
152,199,29.5
199,79,33.0
199,4,33.0
79,156,35.0
4,156,35.0
79,286,35.0
4,286,35.0
79,295,35.0
4,295,35.0
