246,242,5.5
245,242,5.5
242,178,9.5
178,219,14.0
178,223,14.0
178,138,14.0
178,123,14.0
178,283,14.0
178,218,14.0
219,265,17.0
223,265,17.0
138,265,17.0
123,265,17.0
283,265,17.0
218,265,17.0
219,267,17.0
223,267,17.0
138,267,17.0
123,267,17.0
283,267,17.0
218,267,17.0
265,199,18.5
267,199,18.5
265,179,18.5
267,179,18.5
199,286,19.5
179,286,19.5
199,295,19.5
179,295,19.5
286,144,20.5
295,144,20.5
286,124,20.5
295,124,20.5
286,139,20.5
295,139,20.5
144,2,21.5
124,2,21.5
139,2,21.5
144,8,21.5
124,8,21.5
139,8,21.5
144,111,21.5
124,111,21.5
139,111,21.5
144,112,21.5
124,112,21.5
139,112,21.5
144,100,21.5
124,100,21.5
139,100,21.5
144,98,21.5
124,98,21.5
139,98,21.5
144,224,21.5
124,224,21.5
139,224,21.5
144,156,21.5
124,156,21.5
139,156,21.5
144,0,21.5
124,0,21.5
139,0,21.5
2,4,23.0
8,4,23.0
111,4,23.0
112,4,23.0
100,4,23.0
98,4,23.0
224,4,23.0
156,4,23.0
0,4,23.0
4,239,25.0
239,180,26.5
