220,246,3.5
220,245,3.5
246,294,4.5
245,294,4.5
294,227,6.0
227,138,10.0
227,139,10.0
138,178,13.5
139,178,13.5
178,218,14.5
178,223,14.5
178,123,14.5
178,219,14.5
178,283,14.5
218,284,16.0
223,284,16.0
123,284,16.0
219,284,16.0
283,284,16.0
218,222,16.0
223,222,16.0
123,222,16.0
219,222,16.0
283,222,16.0
284,224,17.5
222,224,17.5
284,179,17.5
222,179,17.5
284,180,17.5
222,180,17.5
224,129,19.0
179,129,19.0
180,129,19.0
129,199,21.0
199,293,23.0
199,286,23.0
293,8,24.5
286,8,24.5
293,9,24.5
286,9,24.5
293,2,24.5
286,2,24.5
293,287,24.5
286,287,24.5
293,111,24.5
286,111,24.5
293,21,24.5
286,21,24.5
293,226,24.5
286,226,24.5
293,96,24.5
286,96,24.5
293,98,24.5
286,98,24.5
293,100,24.5
286,100,24.5
293,101,24.5
286,101,24.5
293,20,24.5
286,20,24.5
293,106,24.5
286,106,24.5
293,104,24.5
286,104,24.5
293,26,24.5
286,26,24.5
293,25,24.5
286,25,24.5
293,24,24.5
286,24,24.5
293,0,24.5
286,0,24.5
8,118,25.5
9,118,25.5
2,118,25.5
287,118,25.5
111,118,25.5
21,118,25.5
226,118,25.5
96,118,25.5
98,118,25.5
100,118,25.5
101,118,25.5
20,118,25.5
106,118,25.5
104,118,25.5
26,118,25.5
25,118,25.5
24,118,25.5
0,118,25.5
8,121,25.5
9,121,25.5
2,121,25.5
287,121,25.5
111,121,25.5
21,121,25.5
226,121,25.5
96,121,25.5
98,121,25.5
100,121,25.5
101,121,25.5
20,121,25.5
106,121,25.5
104,121,25.5
26,121,25.5
25,121,25.5
24,121,25.5
0,121,25.5
8,97,25.5
9,97,25.5
2,97,25.5
287,97,25.5
111,97,25.5
21,97,25.5
226,97,25.5
96,97,25.5
98,97,25.5
100,97,25.5
101,97,25.5
20,97,25.5
106,97,25.5
104,97,25.5
26,97,25.5
25,97,25.5
24,97,25.5
0,97,25.5
8,221,25.5
9,221,25.5
2,221,25.5
287,221,25.5
111,221,25.5
21,221,25.5
226,221,25.5
96,221,25.5
98,221,25.5
100,221,25.5
101,221,25.5
20,221,25.5
106,221,25.5
104,221,25.5
26,221,25.5
25,221,25.5
24,221,25.5
0,221,25.5
118,4,27.5
121,4,27.5
97,4,27.5
221,4,27.5
118,23,27.5
121,23,27.5
97,23,27.5
221,23,27.5
118,112,27.5
121,112,27.5
97,112,27.5
221,112,27.5
