245,58,9.0
246,58,9.0
245,60,9.0
246,60,9.0
58,219,14.5
60,219,14.5
219,283,15.5
219,218,15.5
219,223,15.5
283,123,17.0
218,123,17.0
223,123,17.0
283,138,17.0
218,138,17.0
223,138,17.0
283,144,17.0
218,144,17.0
223,144,17.0
123,179,19.5
138,179,19.5
144,179,19.5
123,222,19.5
138,222,19.5
144,222,19.5
123,284,19.5
138,284,19.5
144,284,19.5
179,61,23.0
222,61,23.0
284,61,23.0
179,149,23.0
222,149,23.0
284,149,23.0
179,199,23.0
222,199,23.0
284,199,23.0
179,68,23.0
222,68,23.0
284,68,23.0
61,66,25.5
149,66,25.5
199,66,25.5
68,66,25.5
66,183,27.0
183,111,28.5
111,2,29.5
111,106,29.5
111,139,29.5
111,104,29.5
111,25,29.5
111,24,29.5
111,180,29.5
111,101,29.5
111,129,29.5
2,160,35.0
106,160,35.0
139,160,35.0
104,160,35.0
25,160,35.0
24,160,35.0
180,160,35.0
101,160,35.0
129,160,35.0
160,286,40.5
160,0,40.5
160,177,40.5
160,83,40.5
160,76,40.5
160,75,40.5
160,73,40.5
160,71,40.5
160,70,40.5
160,69,40.5
160,38,40.5
160,37,40.5
160,36,40.5
160,34,40.5
160,32,40.5
160,29,40.5
160,21,40.5
160,9,40.5
160,8,40.5
160,7,40.5
160,85,40.5
160,86,40.5
160,84,40.5
160,98,40.5
160,175,40.5
160,173,40.5
160,170,40.5
160,157,40.5
160,152,40.5
160,150,40.5
160,119,40.5
160,95,40.5
160,116,40.5
160,118,40.5
160,102,40.5
160,100,40.5
160,115,40.5
286,109,41.5
0,109,41.5
177,109,41.5
83,109,41.5
76,109,41.5
75,109,41.5
73,109,41.5
71,109,41.5
70,109,41.5
69,109,41.5
38,109,41.5
37,109,41.5
36,109,41.5
34,109,41.5
32,109,41.5
29,109,41.5
21,109,41.5
9,109,41.5
8,109,41.5
7,109,41.5
85,109,41.5
86,109,41.5
84,109,41.5
98,109,41.5
175,109,41.5
173,109,41.5
170,109,41.5
157,109,41.5
152,109,41.5
150,109,41.5
119,109,41.5
95,109,41.5
116,109,41.5
118,109,41.5
102,109,41.5
100,109,41.5
115,109,41.5
286,31,41.5
0,31,41.5
177,31,41.5
83,31,41.5
76,31,41.5
75,31,41.5
73,31,41.5
71,31,41.5
70,31,41.5
69,31,41.5
38,31,41.5
37,31,41.5
36,31,41.5
34,31,41.5
32,31,41.5
29,31,41.5
21,31,41.5
9,31,41.5
8,31,41.5
7,31,41.5
85,31,41.5
86,31,41.5
84,31,41.5
98,31,41.5
175,31,41.5
173,31,41.5
170,31,41.5
157,31,41.5
152,31,41.5
150,31,41.5
119,31,41.5
95,31,41.5
116,31,41.5
118,31,41.5
102,31,41.5
100,31,41.5
115,31,41.5
109,110,42.5
31,110,42.5
110,74,44.5
74,112,46.5
74,148,46.5
74,23,46.5
74,103,46.5
112,33,47.5
148,33,47.5
23,33,47.5
103,33,47.5
33,153,48.5
153,182,49.5
182,105,50.5
