58,42,5.0
245,42,5.0
246,42,5.0
58,43,5.0
245,43,5.0
246,43,5.0
42,287,7.5
43,287,7.5
42,286,7.5
43,286,7.5
287,178,10.0
286,178,10.0
178,60,12.5
178,152,12.5
178,219,12.5
60,150,15.0
152,150,15.0
219,150,15.0
150,2,17.0
150,138,17.0
150,78,17.0
2,283,20.0
138,283,20.0
78,283,20.0
2,218,20.0
138,218,20.0
78,218,20.0
283,123,22.5
218,123,22.5
123,139,25.5
139,179,28.5
179,144,29.5
179,129,29.5
179,223,29.5
144,274,31.0
129,274,31.0
223,274,31.0
274,278,33.0
274,108,33.0
274,8,33.0
274,107,33.0
274,279,33.0
274,101,33.0
274,102,33.0
274,30,33.0
274,100,33.0
274,0,33.0
278,103,34.5
108,103,34.5
8,103,34.5
107,103,34.5
279,103,34.5
101,103,34.5
102,103,34.5
30,103,34.5
100,103,34.5
0,103,34.5
103,180,35.5
180,277,37.0
277,4,38.5
4,98,40.5
98,79,46.0
79,31,50.5
79,184,50.5
79,183,50.5
79,182,50.5
31,54,52.0
184,54,52.0
183,54,52.0
182,54,52.0
