242,44,10.0
46,44,10.0
47,44,10.0
242,45,10.0
46,45,10.0
47,45,10.0
242,123,10.0
46,123,10.0
47,123,10.0
44,78,12.5
45,78,12.5
123,78,12.5
44,138,12.5
45,138,12.5
123,138,12.5
78,139,13.5
138,139,13.5
139,243,14.5
139,169,14.5
139,129,14.5
243,199,15.5
169,199,15.5
129,199,15.5
243,135,15.5
169,135,15.5
129,135,15.5
243,219,15.5
169,219,15.5
129,219,15.5
243,144,15.5
169,144,15.5
129,144,15.5
243,223,15.5
169,223,15.5
129,223,15.5
243,125,15.5
169,125,15.5
129,125,15.5
243,270,15.5
169,270,15.5
129,270,15.5
243,267,15.5
169,267,15.5
129,267,15.5
199,29,16.5
135,29,16.5
219,29,16.5
144,29,16.5
223,29,16.5
125,29,16.5
270,29,16.5
267,29,16.5
29,268,17.5
29,269,17.5
268,42,18.5
269,42,18.5
268,283,18.5
269,283,18.5
268,136,18.5
269,136,18.5
268,218,18.5
269,218,18.5
42,286,19.5
283,286,19.5
136,286,19.5
218,286,19.5
286,79,21.0
286,34,21.0
79,146,23.0
34,146,23.0
146,222,26.5
146,284,26.5
222,98,29.5
284,98,29.5
98,54,30.5
