246,258,5.5
245,258,5.5
258,266,8.0
266,254,10.5
266,242,10.5
254,199,13.5
242,199,13.5
199,123,15.5
199,138,15.5
199,219,15.5
199,129,15.5
123,139,16.5
138,139,16.5
219,139,16.5
129,139,16.5
139,200,17.5
139,223,17.5
200,269,18.5
223,269,18.5
269,238,19.5
238,283,20.5
238,218,20.5
283,286,23.0
218,286,23.0
286,284,26.0
286,222,26.0
284,78,31.0
222,78,31.0
78,2,38.0
78,8,38.0
78,4,38.0
78,74,38.0
78,109,38.0
78,75,38.0
78,102,38.0
78,101,38.0
78,100,38.0
78,76,38.0
78,73,38.0
78,110,38.0
78,0,38.0
