244,246,3.0
246,60,4.5
246,58,4.5
60,285,7.5
58,285,7.5
285,261,11.0
285,267,11.0
261,218,13.0
267,218,13.0
261,283,13.0
267,283,13.0
261,243,13.0
267,243,13.0
218,129,14.5
283,129,14.5
243,129,14.5
218,219,14.5
283,219,14.5
243,219,14.5
218,139,14.5
283,139,14.5
243,139,14.5
129,238,15.5
219,238,15.5
139,238,15.5
238,123,16.5
238,2,16.5
238,138,16.5
123,130,18.5
2,130,18.5
138,130,18.5
130,199,20.5
130,30,20.5
199,222,22.0
30,222,22.0
199,284,22.0
30,284,22.0
222,221,23.5
284,221,23.5
221,149,28.5
221,31,28.5
149,4,35.0
31,4,35.0
149,0,35.0
31,0,35.0
4,100,37.5
0,100,37.5
4,111,37.5
0,111,37.5
4,112,37.5
0,112,37.5
