245,152,7.0
246,152,7.0
245,157,7.0
246,157,7.0
245,138,7.0
246,138,7.0
152,123,12.5
157,123,12.5
138,123,12.5
152,219,12.5
157,219,12.5
138,219,12.5
123,270,15.5
219,270,15.5
123,223,15.5
219,223,15.5
123,139,15.5
219,139,15.5
123,144,15.5
219,144,15.5
270,129,16.5
223,129,16.5
139,129,16.5
144,129,16.5
129,132,17.5
129,135,17.5
132,283,18.5
135,283,18.5
132,267,18.5
135,267,18.5
132,218,18.5
135,218,18.5
283,177,20.0
267,177,20.0
218,177,20.0
177,131,21.5
177,130,21.5
177,79,21.5
177,143,21.5
177,111,21.5
177,100,21.5
131,112,22.5
130,112,22.5
79,112,22.5
143,112,22.5
111,112,22.5
100,112,22.5
