244,245,2.5
245,246,3.5
246,273,4.5
246,242,4.5
246,243,4.5
273,287,7.0
242,287,7.0
243,287,7.0
287,178,11.5
178,283,15.0
178,218,15.0
178,138,15.0
178,219,15.0
283,284,16.5
218,284,16.5
138,284,16.5
219,284,16.5
283,123,16.5
218,123,16.5
138,123,16.5
219,123,16.5
283,223,16.5
218,223,16.5
138,223,16.5
219,223,16.5
283,222,16.5
218,222,16.5
138,222,16.5
219,222,16.5
283,144,16.5
218,144,16.5
138,144,16.5
219,144,16.5
283,150,16.5
218,150,16.5
138,150,16.5
219,150,16.5
284,0,19.5
123,0,19.5
223,0,19.5
222,0,19.5
144,0,19.5
150,0,19.5
284,105,19.5
123,105,19.5
223,105,19.5
222,105,19.5
144,105,19.5
150,105,19.5
284,104,19.5
123,104,19.5
223,104,19.5
222,104,19.5
144,104,19.5
150,104,19.5
284,84,19.5
123,84,19.5
223,84,19.5
222,84,19.5
144,84,19.5
150,84,19.5
284,83,19.5
123,83,19.5
223,83,19.5
222,83,19.5
144,83,19.5
150,83,19.5
284,8,19.5
123,8,19.5
223,8,19.5
222,8,19.5
144,8,19.5
150,8,19.5
284,2,19.5
123,2,19.5
223,2,19.5
222,2,19.5
144,2,19.5
150,2,19.5
0,286,23.0
105,286,23.0
104,286,23.0
84,286,23.0
83,286,23.0
8,286,23.0
2,286,23.0
286,149,37.0
149,153,59.0
