244,245,2.5
245,246,3.5
246,274,5.5
246,277,5.5
246,242,5.5
274,279,7.5
277,279,7.5
242,279,7.5
274,278,7.5
277,278,7.5
242,278,7.5
279,123,10.5
278,123,10.5
279,138,10.5
278,138,10.5
123,268,13.5
138,268,13.5
123,283,13.5
138,283,13.5
123,223,13.5
138,223,13.5
123,219,13.5
138,219,13.5
123,218,13.5
138,218,13.5
268,135,14.5
283,135,14.5
223,135,14.5
219,135,14.5
218,135,14.5
268,124,14.5
283,124,14.5
223,124,14.5
219,124,14.5
218,124,14.5
268,144,14.5
283,144,14.5
223,144,14.5
219,144,14.5
218,144,14.5
268,243,14.5
283,243,14.5
223,243,14.5
219,243,14.5
218,243,14.5
268,238,14.5
283,238,14.5
223,238,14.5
219,238,14.5
218,238,14.5
268,139,14.5
283,139,14.5
223,139,14.5
219,139,14.5
218,139,14.5
268,129,14.5
283,129,14.5
223,129,14.5
219,129,14.5
218,129,14.5
135,199,15.5
124,199,15.5
144,199,15.5
243,199,15.5
238,199,15.5
139,199,15.5
129,199,15.5
135,132,15.5
124,132,15.5
144,132,15.5
243,132,15.5
238,132,15.5
139,132,15.5
129,132,15.5
135,50,15.5
124,50,15.5
144,50,15.5
243,50,15.5
238,50,15.5
139,50,15.5
129,50,15.5
135,51,15.5
124,51,15.5
144,51,15.5
243,51,15.5
238,51,15.5
139,51,15.5
129,51,15.5
135,270,15.5
124,270,15.5
144,270,15.5
243,270,15.5
238,270,15.5
139,270,15.5
129,270,15.5
135,54,15.5
124,54,15.5
144,54,15.5
243,54,15.5
238,54,15.5
139,54,15.5
129,54,15.5
199,168,16.5
132,168,16.5
50,168,16.5
51,168,16.5
270,168,16.5
54,168,16.5
199,125,16.5
132,125,16.5
50,125,16.5
51,125,16.5
270,125,16.5
54,125,16.5
168,146,17.5
125,146,17.5
168,128,17.5
125,128,17.5
146,267,18.5
128,267,18.5
267,143,20.0
267,130,20.0
143,295,21.5
130,295,21.5
143,286,21.5
130,286,21.5
295,131,22.5
286,131,22.5
295,198,22.5
286,198,22.5
295,177,22.5
286,177,22.5
295,303,22.5
286,303,22.5
295,299,22.5
286,299,22.5
131,137,23.5
198,137,23.5
177,137,23.5
303,137,23.5
299,137,23.5
131,2,23.5
198,2,23.5
177,2,23.5
303,2,23.5
299,2,23.5
131,302,23.5
198,302,23.5
177,302,23.5
303,302,23.5
299,302,23.5
131,136,23.5
198,136,23.5
177,136,23.5
303,136,23.5
299,136,23.5
131,305,23.5
198,305,23.5
177,305,23.5
303,305,23.5
299,305,23.5
131,4,23.5
198,4,23.5
177,4,23.5
303,4,23.5
299,4,23.5
131,33,23.5
198,33,23.5
177,33,23.5
303,33,23.5
299,33,23.5
131,284,23.5
198,284,23.5
177,284,23.5
303,284,23.5
299,284,23.5
131,32,23.5
198,32,23.5
177,32,23.5
303,32,23.5
299,32,23.5
131,31,23.5
198,31,23.5
177,31,23.5
303,31,23.5
299,31,23.5
131,41,23.5
198,41,23.5
177,41,23.5
303,41,23.5
299,41,23.5
131,29,23.5
198,29,23.5
177,29,23.5
303,29,23.5
299,29,23.5
131,48,23.5
198,48,23.5
177,48,23.5
303,48,23.5
299,48,23.5
131,49,23.5
198,49,23.5
177,49,23.5
303,49,23.5
299,49,23.5
131,269,23.5
198,269,23.5
177,269,23.5
303,269,23.5
299,269,23.5
131,222,23.5
198,222,23.5
177,222,23.5
303,222,23.5
299,222,23.5
131,134,23.5
198,134,23.5
177,134,23.5
303,134,23.5
299,134,23.5
131,66,23.5
198,66,23.5
177,66,23.5
303,66,23.5
299,66,23.5
131,68,23.5
198,68,23.5
177,68,23.5
303,68,23.5
299,68,23.5
131,69,23.5
198,69,23.5
177,69,23.5
303,69,23.5
299,69,23.5
131,83,23.5
198,83,23.5
177,83,23.5
303,83,23.5
299,83,23.5
131,84,23.5
198,84,23.5
177,84,23.5
303,84,23.5
299,84,23.5
131,34,23.5
198,34,23.5
177,34,23.5
303,34,23.5
299,34,23.5
131,127,23.5
198,127,23.5
177,127,23.5
303,127,23.5
299,127,23.5
131,0,23.5
198,0,23.5
177,0,23.5
303,0,23.5
299,0,23.5
