245,246,3.5
246,43,5.5
43,42,7.5
42,178,10.5
178,219,14.0
219,222,15.5
219,284,15.5
219,223,15.5
219,58,15.5
222,53,17.0
284,53,17.0
223,53,17.0
58,53,17.0
222,52,17.0
284,52,17.0
223,52,17.0
58,52,17.0
53,51,20.0
52,51,20.0
53,50,20.0
52,50,20.0
51,160,23.0
50,160,23.0
51,152,23.0
50,152,23.0
160,49,26.0
152,49,26.0
160,48,26.0
152,48,26.0
49,182,29.5
48,182,29.5
49,181,29.5
48,181,29.5
182,183,31.5
181,183,31.5
183,227,32.5
227,287,34.5
287,218,36.5
287,283,36.5
218,44,39.5
283,44,39.5
218,45,39.5
283,45,39.5
44,104,47.0
45,104,47.0
44,2,47.0
45,2,47.0
44,4,47.0
45,4,47.0
44,73,47.0
45,73,47.0
44,8,47.0
45,8,47.0
44,54,47.0
45,54,47.0
44,105,47.0
45,105,47.0
44,100,47.0
45,100,47.0
44,0,47.0
45,0,47.0
104,199,54.5
2,199,54.5
4,199,54.5
73,199,54.5
8,199,54.5
54,199,54.5
105,199,54.5
100,199,54.5
0,199,54.5
199,295,57.5
199,226,57.5
199,228,57.5
199,286,57.5
295,148,58.5
226,148,58.5
228,148,58.5
286,148,58.5
148,61,62.0
