246,42,6.0
245,42,6.0
246,43,6.0
245,43,6.0
42,178,11.0
43,178,11.0
178,68,14.5
178,66,14.5
68,138,16.0
66,138,16.0
68,219,16.0
66,219,16.0
68,54,16.0
66,54,16.0
138,283,17.5
219,283,17.5
54,283,17.5
138,223,17.5
219,223,17.5
54,223,17.5
138,267,17.5
219,267,17.5
54,267,17.5
138,218,17.5
219,218,17.5
54,218,17.5
283,123,18.5
223,123,18.5
267,123,18.5
218,123,18.5
283,60,18.5
223,60,18.5
267,60,18.5
218,60,18.5
283,179,18.5
223,179,18.5
267,179,18.5
218,179,18.5
283,124,18.5
223,124,18.5
267,124,18.5
218,124,18.5
123,239,19.5
60,239,19.5
179,239,19.5
124,239,19.5
239,295,21.0
239,286,21.0
295,58,22.5
286,58,22.5
58,180,26.5
58,199,26.5
180,61,35.5
199,61,35.5
