220,245,3.0
220,246,3.0
245,78,4.5
246,78,4.5
245,260,4.5
246,260,4.5
245,59,4.5
246,59,4.5
245,60,4.5
246,60,4.5
78,168,5.5
260,168,5.5
59,168,5.5
60,168,5.5
168,44,6.5
44,152,7.5
152,261,10.5
261,30,13.5
261,32,13.5
30,123,14.5
32,123,14.5
30,218,14.5
32,218,14.5
30,138,14.5
32,138,14.5
30,283,14.5
32,283,14.5
30,268,14.5
32,268,14.5
123,269,15.5
218,269,15.5
138,269,15.5
283,269,15.5
268,269,15.5
269,144,16.5
144,54,17.5
144,219,17.5
54,223,18.5
219,223,18.5
54,61,18.5
219,61,18.5
54,286,18.5
219,286,18.5
54,267,18.5
219,267,18.5
223,129,19.5
61,129,19.5
286,129,19.5
267,129,19.5
223,139,19.5
61,139,19.5
286,139,19.5
267,139,19.5
223,199,19.5
61,199,19.5
286,199,19.5
267,199,19.5
129,222,21.0
139,222,21.0
199,222,21.0
129,284,21.0
139,284,21.0
199,284,21.0
222,31,22.5
284,31,22.5
