245,178,8.5
246,178,8.5
178,144,15.0
178,138,15.0
178,219,15.0
178,123,15.0
144,283,17.5
138,283,17.5
219,283,17.5
123,283,17.5
144,267,17.5
138,267,17.5
219,267,17.5
123,267,17.5
144,223,17.5
138,223,17.5
219,223,17.5
123,223,17.5
144,218,17.5
138,218,17.5
219,218,17.5
123,218,17.5
144,129,17.5
138,129,17.5
219,129,17.5
123,129,17.5
144,179,17.5
138,179,17.5
219,179,17.5
123,179,17.5
283,284,18.5
267,284,18.5
223,284,18.5
218,284,18.5
129,284,18.5
179,284,18.5
283,222,18.5
267,222,18.5
223,222,18.5
218,222,18.5
129,222,18.5
179,222,18.5
284,90,20.5
222,90,20.5
284,89,20.5
222,89,20.5
90,180,23.0
89,180,23.0
180,150,24.5
150,286,26.5
150,239,26.5
150,0,26.5
286,4,29.0
239,4,29.0
0,4,29.0
4,139,30.5
