220,245,3.0
220,246,3.0
245,178,8.5
246,178,8.5
178,138,13.5
138,219,14.5
138,223,14.5
138,123,14.5
219,139,15.5
223,139,15.5
123,139,15.5
219,129,15.5
223,129,15.5
123,129,15.5
139,218,16.5
129,218,16.5
139,283,16.5
129,283,16.5
218,222,17.5
283,222,17.5
218,284,17.5
283,284,17.5
218,199,17.5
283,199,17.5
222,179,20.5
284,179,20.5
199,179,20.5
179,221,23.5
221,163,25.5
163,286,30.5
286,73,35.5
286,74,35.5
73,29,38.5
74,29,38.5
73,32,38.5
74,32,38.5
73,36,38.5
74,36,38.5
73,104,38.5
74,104,38.5
