246,46,4.5
245,46,4.5
46,267,7.5
267,268,11.5
268,58,13.5
268,60,13.5
268,219,13.5
58,283,14.5
60,283,14.5
219,283,14.5
58,218,14.5
60,218,14.5
219,218,14.5
283,138,15.5
218,138,15.5
283,139,15.5
218,139,15.5
138,270,16.5
139,270,16.5
138,123,16.5
139,123,16.5
270,78,17.5
123,78,17.5
270,47,17.5
123,47,17.5
270,269,17.5
123,269,17.5
78,124,18.5
47,124,18.5
269,124,18.5
78,223,18.5
47,223,18.5
269,223,18.5
78,129,18.5
47,129,18.5
269,129,18.5
78,144,18.5
47,144,18.5
269,144,18.5
124,177,19.5
223,177,19.5
129,177,19.5
144,177,19.5
177,135,20.5
177,125,20.5
177,130,20.5
177,68,20.5
135,132,21.5
125,132,21.5
130,132,21.5
68,132,21.5
132,286,22.5
132,131,22.5
132,295,22.5
132,66,22.5
286,222,24.0
131,222,24.0
295,222,24.0
66,222,24.0
286,127,24.0
131,127,24.0
295,127,24.0
66,127,24.0
286,21,24.0
131,21,24.0
295,21,24.0
66,21,24.0
286,284,24.0
131,284,24.0
295,284,24.0
66,284,24.0
222,221,25.5
127,221,25.5
21,221,25.5
284,221,25.5
221,29,26.5
29,32,27.5
32,23,29.5
23,33,31.5
33,54,33.0
