245,178,9.0
246,178,9.0
245,123,9.0
246,123,9.0
178,283,14.5
123,283,14.5
178,218,14.5
123,218,14.5
178,267,14.5
123,267,14.5
178,144,14.5
123,144,14.5
283,104,15.5
218,104,15.5
267,104,15.5
144,104,15.5
283,145,15.5
218,145,15.5
267,145,15.5
144,145,15.5
283,138,15.5
218,138,15.5
267,138,15.5
144,138,15.5
283,30,15.5
218,30,15.5
267,30,15.5
144,30,15.5
283,129,15.5
218,129,15.5
267,129,15.5
144,129,15.5
283,36,15.5
218,36,15.5
267,36,15.5
144,36,15.5
283,32,15.5
218,32,15.5
267,32,15.5
144,32,15.5
283,105,15.5
218,105,15.5
267,105,15.5
144,105,15.5
104,139,16.5
145,139,16.5
138,139,16.5
30,139,16.5
129,139,16.5
36,139,16.5
32,139,16.5
105,139,16.5
104,219,16.5
145,219,16.5
138,219,16.5
30,219,16.5
129,219,16.5
36,219,16.5
32,219,16.5
105,219,16.5
104,179,16.5
145,179,16.5
138,179,16.5
30,179,16.5
129,179,16.5
36,179,16.5
32,179,16.5
105,179,16.5
104,33,16.5
145,33,16.5
138,33,16.5
30,33,16.5
129,33,16.5
36,33,16.5
32,33,16.5
105,33,16.5
139,130,17.5
219,130,17.5
179,130,17.5
33,130,17.5
139,146,17.5
219,146,17.5
179,146,17.5
33,146,17.5
139,223,17.5
219,223,17.5
179,223,17.5
33,223,17.5
130,31,19.0
146,31,19.0
223,31,19.0
31,180,21.0
