220,246,3.5
220,245,3.5
246,27,6.5
245,27,6.5
246,286,6.5
245,286,6.5
27,178,10.5
286,178,10.5
178,219,13.5
178,139,13.5
219,2,15.5
139,2,15.5
219,4,15.5
139,4,15.5
219,0,15.5
139,0,15.5
2,283,16.5
4,283,16.5
0,283,16.5
2,218,16.5
4,218,16.5
0,218,16.5
2,138,16.5
4,138,16.5
0,138,16.5
283,223,18.0
218,223,18.0
138,223,18.0
283,222,18.0
218,222,18.0
138,222,18.0
283,179,18.0
218,179,18.0
138,179,18.0
283,284,18.0
218,284,18.0
138,284,18.0
223,123,19.5
222,123,19.5
179,123,19.5
284,123,19.5
123,149,21.5
149,144,24.0
144,150,25.5
150,156,26.5
150,151,26.5
