245,138,7.0
246,138,7.0
138,58,11.0
58,267,12.5
58,123,12.5
58,60,12.5
267,178,13.5
123,178,13.5
60,178,13.5
178,2,14.5
178,283,14.5
178,0,14.5
178,139,14.5
178,241,14.5
178,219,14.5
178,218,14.5
178,129,14.5
2,149,16.0
283,149,16.0
0,149,16.0
139,149,16.0
241,149,16.0
219,149,16.0
218,149,16.0
129,149,16.0
149,144,17.5
149,223,17.5
144,29,18.5
223,29,18.5
29,179,20.0
179,286,22.0
179,52,22.0
179,150,22.0
179,4,22.0
179,152,22.0
286,199,23.5
52,199,23.5
150,199,23.5
4,199,23.5
152,199,23.5
286,180,23.5
52,180,23.5
150,180,23.5
4,180,23.5
152,180,23.5
199,177,24.5
180,177,24.5
177,163,27.0
177,44,27.0
177,31,27.0
163,222,29.5
44,222,29.5
31,222,29.5
163,284,29.5
44,284,29.5
31,284,29.5
222,61,30.5
284,61,30.5
222,54,30.5
284,54,30.5
