246,178,7.0
245,178,7.0
178,139,11.5
139,219,14.5
139,223,14.5
219,283,16.5
223,283,16.5
219,179,16.5
223,179,16.5
219,218,16.5
223,218,16.5
283,284,17.5
179,284,17.5
218,284,17.5
283,123,17.5
179,123,17.5
218,123,17.5
283,138,17.5
179,138,17.5
218,138,17.5
283,222,17.5
179,222,17.5
218,222,17.5
284,224,19.0
123,224,19.0
138,224,19.0
222,224,19.0
224,221,21.5
221,180,23.5
180,29,27.5
180,31,27.5
180,36,27.5
180,37,27.5
180,101,27.5
180,104,27.5
180,105,27.5
29,286,31.5
31,286,31.5
36,286,31.5
37,286,31.5
101,286,31.5
104,286,31.5
105,286,31.5
