245,271,4.5
246,271,4.5
271,254,7.5
254,178,11.0
178,249,14.0
249,261,16.5
249,138,16.5
249,219,16.5
261,283,18.0
138,283,18.0
219,283,18.0
261,223,18.0
138,223,18.0
219,223,18.0
261,139,18.0
138,139,18.0
219,139,18.0
261,218,18.0
138,218,18.0
219,218,18.0
283,8,19.5
223,8,19.5
139,8,19.5
218,8,19.5
283,2,19.5
223,2,19.5
139,2,19.5
218,2,19.5
283,0,19.5
223,0,19.5
139,0,19.5
218,0,19.5
283,101,19.5
223,101,19.5
139,101,19.5
218,101,19.5
283,107,19.5
223,107,19.5
139,107,19.5
218,107,19.5
283,108,19.5
223,108,19.5
139,108,19.5
218,108,19.5
283,123,19.5
223,123,19.5
139,123,19.5
218,123,19.5
283,286,19.5
223,286,19.5
139,286,19.5
218,286,19.5
8,274,21.0
2,274,21.0
0,274,21.0
101,274,21.0
107,274,21.0
108,274,21.0
123,274,21.0
286,274,21.0
8,144,21.0
2,144,21.0
0,144,21.0
101,144,21.0
107,144,21.0
108,144,21.0
123,144,21.0
286,144,21.0
274,277,22.5
144,277,22.5
277,177,23.5
