246,58,8.0
245,58,8.0
246,178,8.0
245,178,8.0
246,60,8.0
245,60,8.0
58,61,12.5
178,61,12.5
60,61,12.5
61,219,14.0
219,51,15.5
219,50,15.5
219,283,15.5
219,138,15.5
219,218,15.5
51,29,16.5
50,29,16.5
283,29,16.5
138,29,16.5
218,29,16.5
51,31,16.5
50,31,16.5
283,31,16.5
138,31,16.5
218,31,16.5
51,139,16.5
50,139,16.5
283,139,16.5
138,139,16.5
218,139,16.5
51,32,16.5
50,32,16.5
283,32,16.5
138,32,16.5
218,32,16.5
51,36,16.5
50,36,16.5
283,36,16.5
138,36,16.5
218,36,16.5
51,33,16.5
50,33,16.5
283,33,16.5
138,33,16.5
218,33,16.5
29,144,17.5
31,144,17.5
139,144,17.5
32,144,17.5
36,144,17.5
33,144,17.5
29,223,17.5
31,223,17.5
139,223,17.5
32,223,17.5
36,223,17.5
33,223,17.5
29,146,17.5
31,146,17.5
139,146,17.5
32,146,17.5
36,146,17.5
33,146,17.5
29,125,17.5
31,125,17.5
139,125,17.5
32,125,17.5
36,125,17.5
33,125,17.5
29,123,17.5
31,123,17.5
139,123,17.5
32,123,17.5
36,123,17.5
33,123,17.5
29,179,17.5
31,179,17.5
139,179,17.5
32,179,17.5
36,179,17.5
33,179,17.5
144,224,19.0
223,224,19.0
146,224,19.0
125,224,19.0
123,224,19.0
179,224,19.0
144,127,19.0
223,127,19.0
146,127,19.0
125,127,19.0
123,127,19.0
179,127,19.0
224,199,20.5
127,199,20.5
199,222,22.0
199,286,22.0
199,284,22.0
222,180,25.0
286,180,25.0
284,180,25.0
180,148,28.0
148,73,30.5
73,74,33.0
74,107,34.5
74,100,34.5
74,108,34.5
