242,44,3.5
242,46,3.5
242,246,3.5
242,245,3.5
44,47,4.5
46,47,4.5
246,47,4.5
245,47,4.5
47,51,5.5
47,50,5.5
51,45,9.0
50,45,9.0
45,178,12.5
178,43,13.5
43,219,14.5
219,123,15.5
219,223,15.5
219,138,15.5
219,61,15.5
219,179,15.5
219,58,15.5
123,139,16.5
223,139,16.5
138,139,16.5
61,139,16.5
179,139,16.5
58,139,16.5
123,129,16.5
223,129,16.5
138,129,16.5
61,129,16.5
179,129,16.5
58,129,16.5
139,283,17.5
129,283,17.5
139,218,17.5
129,218,17.5
139,125,17.5
129,125,17.5
283,144,18.5
218,144,18.5
125,144,18.5
283,148,18.5
218,148,18.5
125,148,18.5
144,2,19.5
148,2,19.5
144,0,19.5
148,0,19.5
2,127,20.5
0,127,20.5
127,180,22.0
127,162,22.0
180,149,24.0
162,149,24.0
149,222,25.5
149,284,25.5
222,52,27.0
284,52,27.0
222,199,27.0
284,199,27.0
52,7,29.5
199,7,29.5
