246,42,5.0
245,42,5.0
246,47,5.0
245,47,5.0
246,46,5.0
245,46,5.0
42,261,6.5
47,261,6.5
46,261,6.5
261,59,7.5
261,242,7.5
59,268,9.0
242,268,9.0
268,269,11.0
269,50,12.5
269,123,12.5
50,267,13.5
123,267,13.5
267,100,15.0
267,54,15.0
267,102,15.0
267,219,15.0
100,138,16.5
54,138,16.5
102,138,16.5
219,138,16.5
100,139,16.5
54,139,16.5
102,139,16.5
219,139,16.5
100,218,16.5
54,218,16.5
102,218,16.5
219,218,16.5
100,8,16.5
54,8,16.5
102,8,16.5
219,8,16.5
100,103,16.5
54,103,16.5
102,103,16.5
219,103,16.5
100,283,16.5
54,283,16.5
102,283,16.5
219,283,16.5
138,129,17.5
139,129,17.5
218,129,17.5
8,129,17.5
103,129,17.5
283,129,17.5
138,223,17.5
139,223,17.5
218,223,17.5
8,223,17.5
103,223,17.5
283,223,17.5
129,144,18.5
223,144,18.5
144,61,20.0
144,29,20.0
61,2,21.5
29,2,21.5
2,31,22.5
2,133,22.5
2,286,22.5
2,130,22.5
31,13,23.5
133,13,23.5
286,13,23.5
130,13,23.5
13,199,24.5
13,125,24.5
199,131,25.5
125,131,25.5
131,83,26.5
131,16,26.5
131,84,26.5
131,4,26.5
131,0,26.5
83,136,28.0
16,136,28.0
84,136,28.0
4,136,28.0
0,136,28.0
83,127,28.0
16,127,28.0
84,127,28.0
4,127,28.0
0,127,28.0
