246,123,2.5
246,245,2.5
123,50,3.5
245,50,3.5
50,51,5.5
51,43,8.0
51,42,8.0
43,58,10.5
42,58,10.5
58,68,13.0
68,218,14.5
68,283,14.5
68,138,14.5
68,139,14.5
68,270,14.5
68,129,14.5
68,219,14.5
68,60,14.5
68,102,14.5
68,103,14.5
68,66,14.5
68,223,14.5
218,100,15.5
283,100,15.5
138,100,15.5
139,100,15.5
270,100,15.5
129,100,15.5
219,100,15.5
60,100,15.5
102,100,15.5
103,100,15.5
66,100,15.5
223,100,15.5
218,131,15.5
283,131,15.5
138,131,15.5
139,131,15.5
270,131,15.5
129,131,15.5
219,131,15.5
60,131,15.5
102,131,15.5
103,131,15.5
66,131,15.5
223,131,15.5
100,144,16.5
131,144,16.5
100,135,16.5
131,135,16.5
100,134,16.5
131,134,16.5
100,132,16.5
131,132,16.5
100,293,16.5
131,293,16.5
100,156,16.5
131,156,16.5
100,130,16.5
131,130,16.5
100,287,16.5
131,287,16.5
100,267,16.5
131,267,16.5
100,125,16.5
131,125,16.5
100,166,16.5
131,166,16.5
144,284,18.5
135,284,18.5
134,284,18.5
132,284,18.5
293,284,18.5
156,284,18.5
130,284,18.5
287,284,18.5
267,284,18.5
125,284,18.5
166,284,18.5
144,222,18.5
135,222,18.5
134,222,18.5
132,222,18.5
293,222,18.5
156,222,18.5
130,222,18.5
287,222,18.5
267,222,18.5
125,222,18.5
166,222,18.5
284,286,20.5
222,286,20.5
284,177,20.5
222,177,20.5
286,22,21.5
177,22,21.5
22,221,23.0
22,149,23.0
22,73,23.0
22,136,23.0
22,150,23.0
221,84,24.5
149,84,24.5
73,84,24.5
136,84,24.5
150,84,24.5
221,238,24.5
149,238,24.5
73,238,24.5
136,238,24.5
150,238,24.5
221,83,24.5
149,83,24.5
73,83,24.5
136,83,24.5
150,83,24.5
221,199,24.5
149,199,24.5
73,199,24.5
136,199,24.5
150,199,24.5
221,20,24.5
149,20,24.5
73,20,24.5
136,20,24.5
150,20,24.5
84,54,29.0
238,54,29.0
83,54,29.0
199,54,29.0
20,54,29.0
84,127,29.0
238,127,29.0
83,127,29.0
199,127,29.0
20,127,29.0
54,74,33.5
127,74,33.5
54,61,33.5
127,61,33.5
54,69,33.5
127,69,33.5
