246,245,3.5
245,58,6.5
245,60,6.5
58,268,9.5
60,268,9.5
58,285,9.5
60,285,9.5
268,260,11.0
285,260,11.0
268,258,11.0
285,258,11.0
268,242,11.0
285,242,11.0
260,178,12.5
258,178,12.5
242,178,12.5
178,267,13.5
178,219,13.5
267,100,14.5
219,100,14.5
267,139,14.5
219,139,14.5
267,138,14.5
219,138,14.5
267,108,14.5
219,108,14.5
267,107,14.5
219,107,14.5
100,45,15.5
139,45,15.5
138,45,15.5
108,45,15.5
107,45,15.5
100,44,15.5
139,44,15.5
138,44,15.5
108,44,15.5
107,44,15.5
100,218,15.5
139,218,15.5
138,218,15.5
108,218,15.5
107,218,15.5
100,223,15.5
139,223,15.5
138,223,15.5
108,223,15.5
107,223,15.5
100,283,15.5
139,283,15.5
138,283,15.5
108,283,15.5
107,283,15.5
45,68,16.5
44,68,16.5
218,68,16.5
223,68,16.5
283,68,16.5
45,179,16.5
44,179,16.5
218,179,16.5
223,179,16.5
283,179,16.5
45,123,16.5
44,123,16.5
218,123,16.5
223,123,16.5
283,123,16.5
45,66,16.5
44,66,16.5
218,66,16.5
223,66,16.5
283,66,16.5
45,129,16.5
44,129,16.5
218,129,16.5
223,129,16.5
283,129,16.5
68,180,17.5
179,180,17.5
123,180,17.5
66,180,17.5
129,180,17.5
68,199,17.5
179,199,17.5
123,199,17.5
66,199,17.5
129,199,17.5
180,169,18.5
199,169,18.5
180,50,18.5
199,50,18.5
169,224,19.5
50,224,19.5
224,53,21.0
224,52,21.0
53,239,23.5
52,239,23.5
239,144,25.5
144,150,26.5
144,286,26.5
150,79,28.0
286,79,28.0
79,54,29.5
