245,178,7.0
246,178,7.0
178,66,11.5
66,219,14.5
219,138,16.5
219,123,16.5
138,144,17.5
123,144,17.5
144,223,18.5
144,169,18.5
223,139,19.5
169,139,19.5
223,68,19.5
169,68,19.5
139,166,21.0
68,166,21.0
166,283,22.5
166,218,22.5
166,224,22.5
166,152,22.5
283,131,23.5
218,131,23.5
224,131,23.5
152,131,23.5
283,225,23.5
218,225,23.5
224,225,23.5
152,225,23.5
131,185,24.5
225,185,24.5
131,189,24.5
225,189,24.5
185,170,25.5
189,170,25.5
185,32,25.5
189,32,25.5
170,148,26.5
32,148,26.5
170,34,26.5
32,34,26.5
148,149,27.5
34,149,27.5
149,222,28.5
149,177,28.5
149,284,28.5
222,13,29.5
177,13,29.5
284,13,29.5
222,150,29.5
177,150,29.5
284,150,29.5
13,129,31.0
150,129,31.0
13,73,31.0
150,73,31.0
129,30,32.5
73,30,32.5
30,188,33.5
188,182,34.5
188,286,34.5
188,151,34.5
182,198,35.5
286,198,35.5
151,198,35.5
182,160,35.5
286,160,35.5
151,160,35.5
182,163,35.5
286,163,35.5
151,163,35.5
198,287,39.0
160,287,39.0
163,287,39.0
287,36,42.5
36,162,43.5
162,119,44.5
162,118,44.5
119,104,46.0
118,104,46.0
119,101,46.0
118,101,46.0
104,75,47.5
101,75,47.5
104,70,47.5
101,70,47.5
104,71,47.5
101,71,47.5
104,76,47.5
101,76,47.5
104,80,47.5
101,80,47.5
104,81,47.5
101,81,47.5
104,183,47.5
101,183,47.5
104,173,47.5
101,173,47.5
104,16,47.5
101,16,47.5
75,2,49.0
70,2,49.0
71,2,49.0
76,2,49.0
80,2,49.0
81,2,49.0
183,2,49.0
173,2,49.0
16,2,49.0
75,0,49.0
70,0,49.0
71,0,49.0
76,0,49.0
80,0,49.0
81,0,49.0
183,0,49.0
173,0,49.0
16,0,49.0
2,156,51.0
0,156,51.0
156,7,52.5
7,35,53.5
35,172,54.5
