246,245,3.5
245,178,7.5
178,138,12.0
178,123,12.0
138,219,13.5
123,219,13.5
219,218,15.0
219,283,15.0
218,83,16.5
283,83,16.5
218,223,16.5
283,223,16.5
218,84,16.5
283,84,16.5
83,144,19.0
223,144,19.0
84,144,19.0
83,284,19.0
223,284,19.0
84,284,19.0
83,222,19.0
223,222,19.0
84,222,19.0
144,179,22.5
284,179,22.5
222,179,22.5
144,149,22.5
284,149,22.5
222,149,22.5
144,150,22.5
284,150,22.5
222,150,22.5
179,107,24.5
149,107,24.5
150,107,24.5
179,111,24.5
149,111,24.5
150,111,24.5
107,221,27.0
111,221,27.0
107,180,27.0
111,180,27.0
107,152,27.0
111,152,27.0
221,129,31.0
180,129,31.0
152,129,31.0
129,156,33.5
129,146,33.5
129,139,33.5
156,125,35.0
146,125,35.0
139,125,35.0
125,140,37.0
125,141,37.0
125,143,37.0
125,127,37.0
125,100,37.0
125,95,37.0
125,142,37.0
125,286,37.0
140,148,43.0
141,148,43.0
143,148,43.0
127,148,43.0
100,148,43.0
95,148,43.0
142,148,43.0
286,148,43.0
140,182,43.0
141,182,43.0
143,182,43.0
127,182,43.0
100,182,43.0
95,182,43.0
142,182,43.0
286,182,43.0
148,112,49.5
182,112,49.5
148,108,49.5
182,108,49.5
