245,46,5.0
246,46,5.0
245,123,5.0
246,123,5.0
245,47,5.0
246,47,5.0
245,42,5.0
246,42,5.0
245,138,5.0
246,138,5.0
46,242,9.0
123,242,9.0
47,242,9.0
42,242,9.0
138,242,9.0
242,129,13.0
242,199,13.0
242,243,13.0
242,139,13.0
129,219,15.0
199,219,15.0
243,219,15.0
139,219,15.0
129,223,15.0
199,223,15.0
243,223,15.0
139,223,15.0
219,218,16.5
223,218,16.5
219,283,16.5
223,283,16.5
218,267,17.5
283,267,17.5
267,177,19.0
177,100,23.0
100,277,26.5
100,274,26.5
100,4,26.5
100,2,26.5
100,0,26.5
277,151,29.5
274,151,29.5
4,151,29.5
2,151,29.5
0,151,29.5
