246,48,5.0
245,48,5.0
246,42,5.0
245,42,5.0
48,266,6.5
42,266,6.5
48,269,6.5
42,269,6.5
266,50,7.5
269,50,7.5
50,51,8.5
51,100,9.5
51,107,9.5
100,152,11.0
107,152,11.0
100,219,11.0
107,219,11.0
100,178,11.0
107,178,11.0
152,85,12.5
219,85,12.5
178,85,12.5
152,43,12.5
219,43,12.5
178,43,12.5
152,86,12.5
219,86,12.5
178,86,12.5
152,185,12.5
219,185,12.5
178,185,12.5
152,83,12.5
219,83,12.5
178,83,12.5
152,112,12.5
219,112,12.5
178,112,12.5
152,111,12.5
219,111,12.5
178,111,12.5
85,218,13.5
43,218,13.5
86,218,13.5
185,218,13.5
83,218,13.5
112,218,13.5
111,218,13.5
85,138,13.5
43,138,13.5
86,138,13.5
185,138,13.5
83,138,13.5
112,138,13.5
111,138,13.5
85,283,13.5
43,283,13.5
86,283,13.5
185,283,13.5
83,283,13.5
112,283,13.5
111,283,13.5
218,108,15.0
138,108,15.0
283,108,15.0
108,118,16.5
108,119,16.5
118,293,17.5
119,293,17.5
118,144,17.5
119,144,17.5
118,285,17.5
119,285,17.5
118,139,17.5
119,139,17.5
118,129,17.5
119,129,17.5
118,123,17.5
119,123,17.5
118,179,17.5
119,179,17.5
118,180,17.5
119,180,17.5
118,188,17.5
119,188,17.5
118,286,17.5
119,286,17.5
118,84,17.5
119,84,17.5
118,224,17.5
119,224,17.5
118,223,17.5
119,223,17.5
118,225,17.5
119,225,17.5
293,274,18.5
144,274,18.5
285,274,18.5
139,274,18.5
129,274,18.5
123,274,18.5
179,274,18.5
180,274,18.5
188,274,18.5
286,274,18.5
84,274,18.5
224,274,18.5
223,274,18.5
225,274,18.5
274,99,19.5
274,34,19.5
274,32,19.5
274,29,19.5
274,20,19.5
