220,246,3.0
245,246,3.0
246,58,7.0
58,178,11.5
178,60,14.0
60,218,15.5
60,222,15.5
60,283,15.5
60,284,15.5
60,223,15.5
60,219,15.5
218,29,18.0
222,29,18.0
283,29,18.0
284,29,18.0
223,29,18.0
219,29,18.0
29,66,22.5
29,68,22.5
66,227,27.0
68,227,27.0
227,162,31.0
227,46,31.0
227,182,31.0
227,32,31.0
162,138,39.0
46,138,39.0
182,138,39.0
32,138,39.0
138,226,46.0
226,7,51.0
226,2,51.0
226,0,51.0
226,286,51.0
226,295,51.0
7,160,57.0
2,160,57.0
0,160,57.0
286,160,57.0
295,160,57.0
160,163,59.5
160,4,59.5
160,54,59.5
163,31,61.0
4,31,61.0
54,31,61.0
31,164,62.5
164,199,63.5
199,61,64.5
