246,44,4.5
245,44,4.5
246,42,4.5
245,42,4.5
44,107,7.0
42,107,7.0
107,178,11.0
178,152,13.5
152,219,14.5
152,138,14.5
219,123,15.5
138,123,15.5
219,129,15.5
138,129,15.5
219,218,15.5
138,218,15.5
219,139,15.5
138,139,15.5
219,283,15.5
138,283,15.5
123,223,16.5
129,223,16.5
218,223,16.5
139,223,16.5
283,223,16.5
123,131,16.5
129,131,16.5
218,131,16.5
139,131,16.5
283,131,16.5
223,50,17.5
131,50,17.5
223,51,17.5
131,51,17.5
223,144,17.5
131,144,17.5
223,179,17.5
131,179,17.5
50,286,19.0
51,286,19.0
144,286,19.0
179,286,19.0
286,130,20.5
286,132,20.5
130,225,21.5
132,225,21.5
130,296,21.5
132,296,21.5
130,303,21.5
132,303,21.5
130,299,21.5
132,299,21.5
225,180,22.5
296,180,22.5
303,180,22.5
299,180,22.5
180,305,23.5
180,302,23.5
305,27,24.5
302,27,24.5
27,48,26.5
27,49,26.5
48,284,29.0
49,284,29.0
48,222,29.0
49,222,29.0
284,104,32.5
222,104,32.5
284,125,32.5
222,125,32.5
284,149,32.5
222,149,32.5
284,54,32.5
222,54,32.5
104,101,36.5
125,101,36.5
149,101,36.5
54,101,36.5
104,135,36.5
125,135,36.5
149,135,36.5
54,135,36.5
104,76,36.5
125,76,36.5
149,76,36.5
54,76,36.5
104,75,36.5
125,75,36.5
149,75,36.5
54,75,36.5
104,73,36.5
125,73,36.5
149,73,36.5
54,73,36.5
104,100,36.5
125,100,36.5
149,100,36.5
54,100,36.5
101,140,38.5
135,140,38.5
76,140,38.5
75,140,38.5
73,140,38.5
100,140,38.5
140,102,39.5
140,113,39.5
102,143,40.5
113,143,40.5
102,95,40.5
113,95,40.5
102,98,40.5
113,98,40.5
102,127,40.5
113,127,40.5
102,136,40.5
113,136,40.5
102,141,40.5
113,141,40.5
143,8,41.5
95,8,41.5
98,8,41.5
127,8,41.5
136,8,41.5
141,8,41.5
8,74,43.0
8,4,43.0
8,2,43.0
8,114,43.0
8,0,43.0
