245,287,3.5
220,287,3.5
245,246,3.5
220,246,3.5
287,271,4.5
246,271,4.5
271,42,5.5
271,52,5.5
271,53,5.5
271,43,5.5
42,299,6.5
52,299,6.5
53,299,6.5
43,299,6.5
299,51,7.5
51,45,10.0
51,44,10.0
45,58,12.5
44,58,12.5
45,178,12.5
44,178,12.5
58,123,14.0
178,123,14.0
58,138,14.0
178,138,14.0
123,129,15.5
138,129,15.5
123,139,15.5
138,139,15.5
129,219,16.5
139,219,16.5
129,223,16.5
139,223,16.5
129,274,16.5
139,274,16.5
219,303,17.5
223,303,17.5
274,303,17.5
219,135,17.5
223,135,17.5
274,135,17.5
219,144,17.5
223,144,17.5
274,144,17.5
219,222,17.5
223,222,17.5
274,222,17.5
219,284,17.5
223,284,17.5
274,284,17.5
303,34,18.5
135,34,18.5
144,34,18.5
222,34,18.5
284,34,18.5
303,32,18.5
135,32,18.5
144,32,18.5
222,32,18.5
284,32,18.5
303,29,18.5
135,29,18.5
144,29,18.5
222,29,18.5
284,29,18.5
303,62,18.5
135,62,18.5
144,62,18.5
222,62,18.5
284,62,18.5
303,179,18.5
135,179,18.5
144,179,18.5
222,179,18.5
284,179,18.5
303,101,18.5
135,101,18.5
144,101,18.5
222,101,18.5
284,101,18.5
303,286,18.5
135,286,18.5
144,286,18.5
222,286,18.5
284,286,18.5
303,156,18.5
135,156,18.5
144,156,18.5
222,156,18.5
284,156,18.5
303,36,18.5
135,36,18.5
144,36,18.5
222,36,18.5
284,36,18.5
303,293,18.5
135,293,18.5
144,293,18.5
222,293,18.5
284,293,18.5
303,148,18.5
135,148,18.5
144,148,18.5
222,148,18.5
284,148,18.5
303,7,18.5
135,7,18.5
144,7,18.5
222,7,18.5
284,7,18.5
303,2,18.5
135,2,18.5
144,2,18.5
222,2,18.5
284,2,18.5
303,104,18.5
135,104,18.5
144,104,18.5
222,104,18.5
284,104,18.5
303,37,18.5
135,37,18.5
144,37,18.5
222,37,18.5
284,37,18.5
303,63,18.5
135,63,18.5
144,63,18.5
222,63,18.5
284,63,18.5
303,60,18.5
135,60,18.5
144,60,18.5
222,60,18.5
284,60,18.5
303,56,18.5
135,56,18.5
144,56,18.5
222,56,18.5
284,56,18.5
303,55,18.5
135,55,18.5
144,55,18.5
222,55,18.5
284,55,18.5
303,66,18.5
135,66,18.5
144,66,18.5
222,66,18.5
284,66,18.5
303,76,18.5
135,76,18.5
144,76,18.5
222,76,18.5
284,76,18.5
303,68,18.5
135,68,18.5
144,68,18.5
222,68,18.5
284,68,18.5
303,75,18.5
135,75,18.5
144,75,18.5
222,75,18.5
284,75,18.5
303,70,18.5
135,70,18.5
144,70,18.5
222,70,18.5
284,70,18.5
303,73,18.5
135,73,18.5
144,73,18.5
222,73,18.5
284,73,18.5
303,71,18.5
135,71,18.5
144,71,18.5
222,71,18.5
284,71,18.5
34,150,19.5
32,150,19.5
29,150,19.5
62,150,19.5
179,150,19.5
101,150,19.5
286,150,19.5
156,150,19.5
36,150,19.5
293,150,19.5
148,150,19.5
7,150,19.5
2,150,19.5
104,150,19.5
37,150,19.5
63,150,19.5
60,150,19.5
56,150,19.5
55,150,19.5
66,150,19.5
76,150,19.5
68,150,19.5
75,150,19.5
70,150,19.5
73,150,19.5
71,150,19.5
34,163,19.5
32,163,19.5
29,163,19.5
62,163,19.5
179,163,19.5
101,163,19.5
286,163,19.5
156,163,19.5
36,163,19.5
293,163,19.5
148,163,19.5
7,163,19.5
2,163,19.5
104,163,19.5
37,163,19.5
63,163,19.5
60,163,19.5
56,163,19.5
55,163,19.5
66,163,19.5
76,163,19.5
68,163,19.5
75,163,19.5
70,163,19.5
73,163,19.5
71,163,19.5
150,239,20.5
163,239,20.5
239,151,21.5
151,283,22.5
151,199,22.5
151,218,22.5
283,152,24.0
199,152,24.0
218,152,24.0
283,46,24.0
199,46,24.0
218,46,24.0
283,47,24.0
199,47,24.0
218,47,24.0
152,136,25.5
46,136,25.5
47,136,25.5
136,267,27.0
136,180,27.0
267,225,28.5
180,225,28.5
225,48,29.5
225,83,29.5
225,49,29.5
225,149,29.5
225,185,29.5
48,100,31.0
83,100,31.0
49,100,31.0
149,100,31.0
185,100,31.0
48,111,31.0
83,111,31.0
49,111,31.0
149,111,31.0
185,111,31.0
48,8,31.0
83,8,31.0
49,8,31.0
149,8,31.0
185,8,31.0
48,306,31.0
83,306,31.0
49,306,31.0
149,306,31.0
185,306,31.0
48,99,31.0
83,99,31.0
49,99,31.0
149,99,31.0
185,99,31.0
48,102,31.0
83,102,31.0
49,102,31.0
149,102,31.0
185,102,31.0
100,112,33.0
111,112,33.0
8,112,33.0
306,112,33.0
99,112,33.0
102,112,33.0
100,177,33.0
111,177,33.0
8,177,33.0
306,177,33.0
99,177,33.0
102,177,33.0
112,85,34.5
177,85,34.5
85,118,35.5
85,87,35.5
118,255,36.5
87,255,36.5
118,80,36.5
87,80,36.5
118,13,36.5
87,13,36.5
118,250,36.5
87,250,36.5
118,291,36.5
87,291,36.5
118,189,36.5
87,189,36.5
118,292,36.5
87,292,36.5
118,81,36.5
87,81,36.5
255,9,37.5
80,9,37.5
13,9,37.5
250,9,37.5
291,9,37.5
189,9,37.5
292,9,37.5
81,9,37.5
255,224,37.5
80,224,37.5
13,224,37.5
250,224,37.5
291,224,37.5
189,224,37.5
292,224,37.5
81,224,37.5
255,95,37.5
80,95,37.5
13,95,37.5
250,95,37.5
291,95,37.5
189,95,37.5
292,95,37.5
81,95,37.5
9,167,38.5
224,167,38.5
95,167,38.5
9,168,38.5
224,168,38.5
95,168,38.5
9,1,38.5
224,1,38.5
95,1,38.5
167,50,68.0
168,50,68.0
1,50,68.0
