246,245,3.5
245,123,7.0
245,138,7.0
123,2,11.0
138,2,11.0
2,178,12.5
178,150,13.5
150,139,14.5
150,129,14.5
139,267,15.5
129,267,15.5
139,83,15.5
129,83,15.5
139,144,15.5
129,144,15.5
139,219,15.5
129,219,15.5
139,218,15.5
129,218,15.5
139,283,15.5
129,283,15.5
267,270,16.5
83,270,16.5
144,270,16.5
219,270,16.5
218,270,16.5
283,270,16.5
267,151,16.5
83,151,16.5
144,151,16.5
219,151,16.5
218,151,16.5
283,151,16.5
267,149,16.5
83,149,16.5
144,149,16.5
219,149,16.5
218,149,16.5
283,149,16.5
270,179,17.5
151,179,17.5
149,179,17.5
270,223,17.5
151,223,17.5
149,223,17.5
179,165,19.0
223,165,19.0
165,222,20.5
165,284,20.5
222,173,23.5
284,173,23.5
222,102,23.5
284,102,23.5
222,101,23.5
284,101,23.5
222,100,23.5
284,100,23.5
222,75,23.5
284,75,23.5
222,8,23.5
284,8,23.5
173,221,27.0
102,221,27.0
101,221,27.0
100,221,27.0
75,221,27.0
8,221,27.0
221,103,29.0
103,130,31.0
130,225,33.0
225,7,35.5
7,286,38.0
286,73,40.0
286,84,40.0
286,170,40.0
286,0,40.0
