246,46,4.5
245,46,4.5
246,271,4.5
245,271,4.5
46,47,5.5
271,47,5.5
47,148,9.0
148,138,12.5
138,219,13.5
138,178,13.5
219,223,14.5
178,223,14.5
223,283,15.5
223,123,15.5
223,129,15.5
223,218,15.5
223,139,15.5
283,130,17.0
123,130,17.0
129,130,17.0
218,130,17.0
139,130,17.0
283,131,17.0
123,131,17.0
129,131,17.0
218,131,17.0
139,131,17.0
130,179,18.5
131,179,18.5
179,180,19.5
180,144,20.5
144,224,22.0
144,286,22.0
224,225,23.5
286,225,23.5
225,56,24.5
225,100,24.5
225,76,24.5
225,75,24.5
225,98,24.5
225,156,24.5
225,111,24.5
225,55,24.5
56,221,25.5
100,221,25.5
76,221,25.5
75,221,25.5
98,221,25.5
156,221,25.5
111,221,25.5
55,221,25.5
56,222,25.5
100,222,25.5
76,222,25.5
75,222,25.5
98,222,25.5
156,222,25.5
111,222,25.5
55,222,25.5
56,284,25.5
100,284,25.5
76,284,25.5
75,284,25.5
98,284,25.5
156,284,25.5
111,284,25.5
55,284,25.5
221,199,27.0
222,199,27.0
284,199,27.0
199,287,29.0
199,48,29.0
199,104,29.0
199,51,29.0
199,49,29.0
199,50,29.0
287,101,30.5
48,101,30.5
104,101,30.5
51,101,30.5
49,101,30.5
50,101,30.5
287,29,30.5
48,29,30.5
104,29,30.5
51,29,30.5
49,29,30.5
50,29,30.5
287,73,30.5
48,73,30.5
104,73,30.5
51,73,30.5
49,73,30.5
50,73,30.5
287,177,30.5
48,177,30.5
104,177,30.5
51,177,30.5
49,177,30.5
50,177,30.5
287,32,30.5
48,32,30.5
104,32,30.5
51,32,30.5
49,32,30.5
50,32,30.5
287,105,30.5
48,105,30.5
104,105,30.5
51,105,30.5
49,105,30.5
50,105,30.5
101,151,31.5
29,151,31.5
73,151,31.5
177,151,31.5
32,151,31.5
105,151,31.5
